EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
78904.000000,0.000000,0.000000,530.299316,35.219765,-20.075068,0.037856,0.066415
78905.000000,0.000000,0.000000,530.299316,35.219765,-20.075068,0.037856,0.066415
78906.000000,0.000000,0.000000,530.393555,35.239601,-20.097345,0.037891,0.066440
78907.000000,0.000000,0.000000,530.582520,35.239952,-20.097406,0.037878,0.066417
78908.000000,0.000000,0.000000,530.488281,35.259605,-20.075159,0.037843,0.066466
78909.000000,0.000000,0.000000,530.488281,35.259605,-20.075159,0.037843,0.066466
78910.000000,0.000000,0.000000,530.394043,35.279320,-20.097193,0.037891,0.066515
78911.000000,0.000000,0.000000,530.393555,35.239601,-20.097345,0.037891,0.066440
78912.000000,0.000000,0.000000,530.393555,35.239662,-20.141626,0.037975,0.066441
78913.000000,0.000000,0.000000,530.393555,35.239662,-20.141626,0.037975,0.066441
78914.000000,0.000000,0.000000,530.394043,35.239769,-20.052881,0.037808,0.066441
78915.000000,0.000000,0.000000,530.393555,35.239601,-20.097345,0.037891,0.066440
78916.000000,0.000000,0.000000,530.393555,35.239601,-20.097345,0.037891,0.066440
78917.000000,0.000000,0.000000,530.393555,35.239601,-20.097345,0.037891,0.066440
78918.000000,0.000000,0.000000,530.394043,35.239769,-20.052881,0.037808,0.066441
78919.000000,0.000000,0.000000,530.488281,35.259605,-20.075159,0.037843,0.066466
78920.000000,0.000000,0.000000,530.488281,35.259605,-20.075159,0.037843,0.066466
78921.000000,0.000000,0.000000,530.299316,35.259483,-20.074915,0.037856,0.066490
78922.000000,0.000000,0.000000,530.394043,35.279472,-20.052759,0.037807,0.066516
78923.000000,0.000000,0.000000,530.299316,35.259483,-20.074915,0.037856,0.066490
78924.000000,0.000000,0.000000,530.394043,35.279320,-20.097193,0.037891,0.066515
78925.000000,0.000000,0.000000,530.488770,35.299309,-20.075037,0.037843,0.066541
78926.000000,0.000000,0.000000,530.299805,35.259483,-20.030634,0.037772,0.066490
78927.000000,0.000000,0.000000,530.488281,35.259605,-20.075159,0.037843,0.066466
78928.000000,0.000000,0.000000,530.394043,35.279320,-20.097193,0.037891,0.066515
78929.000000,0.000000,0.000000,530.300293,35.299187,-20.030512,0.037772,0.066565
78930.000000,0.000000,0.000000,530.299805,35.299034,-20.074945,0.037856,0.066564
78931.000000,0.000000,0.000000,530.299316,35.259483,-20.074915,0.037856,0.066490
78932.000000,0.000000,0.000000,530.488770,35.299309,-20.075037,0.037843,0.066541
78933.000000,0.000000,0.000000,530.488770,35.299309,-20.075037,0.037843,0.066541
78934.000000,0.000000,0.000000,530.300293,35.299187,-20.030512,0.037772,0.066565
78935.000000,0.000000,0.000000,530.394531,35.319023,-20.052790,0.037807,0.066590
78936.000000,0.000000,0.000000,530.299805,35.259605,-20.030481,0.037772,0.066490
78937.000000,0.000000,0.000000,530.300293,35.299187,-20.030512,0.037772,0.066565
78938.000000,0.000000,0.000000,530.300293,35.299187,-20.030512,0.037772,0.066565
78939.000000,0.000000,0.000000,530.395508,35.319191,-20.008326,0.037723,0.066590
78940.000000,0.000000,0.000000,530.301270,35.338844,-19.986078,0.037688,0.066639
78941.000000,0.000000,0.000000,530.205566,35.318901,-20.052546,0.037820,0.066614
78942.000000,0.000000,0.000000,530.111816,35.338554,-20.030298,0.037785,0.066662
78943.000000,0.000000,0.000000,530.395508,35.319191,-20.008326,0.037723,0.066590
78944.000000,0.000000,0.000000,530.207031,35.358559,-20.008112,0.037736,0.066688
78945.000000,0.000000,0.000000,530.300781,35.338905,-20.030359,0.037772,0.066639
78946.000000,0.000000,0.000000,530.395020,35.319252,-20.052607,0.037807,0.066590
78947.000000,0.000000,0.000000,530.300781,35.338905,-20.030359,0.037772,0.066639
78948.000000,0.000000,0.000000,530.111816,35.338554,-20.030298,0.037785,0.066662
78949.000000,0.000000,0.000000,530.207031,35.358559,-20.008112,0.037736,0.066688
78950.000000,0.000000,0.000000,530.207031,35.358559,-20.008112,0.037736,0.066688
78951.000000,0.000000,0.000000,530.207031,35.358559,-20.008112,0.037736,0.066688
78952.000000,0.000000,0.000000,530.111816,35.338554,-20.030298,0.037785,0.066662
78953.000000,0.000000,0.000000,530.300781,35.338905,-20.030359,0.037772,0.066639
78954.000000,0.000000,0.000000,530.112793,35.378334,-20.030146,0.037785,0.066737
78955.000000,0.000000,0.000000,530.112793,35.378212,-19.985865,0.037701,0.066737
78956.000000,0.000000,0.000000,530.112793,35.378212,-19.985865,0.037701,0.066737
78957.000000,0.000000,0.000000,530.207520,35.398048,-20.008142,0.037736,0.066763
78958.000000,0.000000,0.000000,530.207520,35.398048,-20.008142,0.037736,0.066763
78959.000000,0.000000,0.000000,530.113281,35.417992,-19.985712,0.037701,0.066812
78960.000000,0.000000,0.000000,530.207520,35.398216,-19.963678,0.037653,0.066763
78961.000000,0.000000,0.000000,530.207520,35.398216,-19.963678,0.037653,0.066763
78962.000000,0.000000,0.000000,530.207520,35.398048,-20.008142,0.037736,0.066763
78963.000000,0.000000,0.000000,530.208008,35.437828,-20.007990,0.037736,0.066838
78964.000000,0.000000,0.000000,530.207520,35.398216,-19.963678,0.037653,0.066763
78965.000000,0.000000,0.000000,530.113770,35.457634,-19.941278,0.037617,0.066887
78966.000000,0.000000,0.000000,530.019043,35.437645,-19.963465,0.037666,0.066861
78967.000000,0.000000,0.000000,530.019043,35.437645,-19.963465,0.037666,0.066861
78968.000000,0.000000,0.000000,529.924805,35.457298,-19.941217,0.037630,0.066910
78969.000000,0.000000,0.000000,529.924805,35.457298,-19.941217,0.037630,0.066910
78970.000000,0.000000,0.000000,530.019531,35.477135,-19.963495,0.037666,0.066936
78971.000000,0.000000,0.000000,530.019531,35.477135,-19.963495,0.037666,0.066936
78972.000000,0.000000,0.000000,529.831055,35.516502,-19.963312,0.037679,0.067034
78973.000000,0.000000,0.000000,529.925293,35.496788,-19.941248,0.037630,0.066985
78974.000000,0.000000,0.000000,530.114746,35.536674,-19.941370,0.037617,0.067036
78975.000000,0.000000,0.000000,529.925293,35.496788,-19.941248,0.037630,0.066985
78976.000000,0.000000,0.000000,530.020020,35.556389,-19.963434,0.037665,0.067085
78977.000000,0.000000,0.000000,530.020020,35.556389,-19.963434,0.037665,0.067085
78978.000000,0.000000,0.000000,530.020020,35.556389,-19.963434,0.037665,0.067085
78979.000000,0.000000,0.000000,529.926270,35.576042,-19.941156,0.037630,0.067134
78980.000000,0.000000,0.000000,529.926270,35.576042,-19.941156,0.037630,0.067134
78981.000000,0.000000,0.000000,530.020508,35.595879,-19.963434,0.037665,0.067159
78982.000000,0.000000,0.000000,530.020508,35.595879,-19.963434,0.037665,0.067159
78983.000000,0.000000,0.000000,530.020508,35.595879,-19.963434,0.037665,0.067159
78984.000000,0.000000,0.000000,530.020508,35.595879,-19.963434,0.037665,0.067159
78985.000000,0.000000,0.000000,530.020508,35.595879,-19.963434,0.037665,0.067159
78986.000000,0.000000,0.000000,529.925781,35.615471,-20.029932,0.037798,0.067208
78987.000000,0.000000,0.000000,529.926758,35.655113,-19.985498,0.037714,0.067283
78988.000000,0.000000,0.000000,529.926758,35.655113,-19.985498,0.037714,0.067283
78989.000000,0.000000,0.000000,529.832031,35.674889,-20.007532,0.037762,0.067332
78990.000000,0.000000,0.000000,529.832031,35.635124,-20.007685,0.037762,0.067257
78991.000000,0.000000,0.000000,529.926758,35.655052,-19.941217,0.037630,0.067283
78992.000000,0.000000,0.000000,530.020996,35.674980,-20.007776,0.037749,0.067309
78993.000000,0.000000,0.000000,529.832031,35.674767,-20.051996,0.037846,0.067332
78994.000000,0.000000,0.000000,529.927734,35.734245,-20.029840,0.037797,0.067432
78995.000000,0.000000,0.000000,529.927734,35.734245,-20.029840,0.037797,0.067432
78996.000000,0.000000,0.000000,530.021973,35.714470,-20.007807,0.037749,0.067383
78997.000000,0.000000,0.000000,530.116699,35.734474,-19.985620,0.037700,0.067409
78998.000000,0.000000,0.000000,530.022461,35.754250,-20.007654,0.037749,0.067458
78999.000000,0.000000,0.000000,529.927734,35.773796,-20.029871,0.037797,0.067507
79000.000000,0.000000,0.000000,530.022461,35.793800,-20.007685,0.037749,0.067533
79001.000000,0.000000,0.000000,530.117188,35.774147,-20.029932,0.037784,0.067483
79002.000000,0.000000,0.000000,530.117188,35.813637,-20.029963,0.037784,0.067558
79003.000000,0.000000,0.000000,530.211426,35.793983,-20.052210,0.037819,0.067509
79004.000000,0.000000,0.000000,530.306641,35.853508,-20.030085,0.037771,0.067609
79005.000000,0.000000,0.000000,530.306641,35.853508,-20.030085,0.037771,0.067609
79006.000000,0.000000,0.000000,530.306641,35.853508,-20.030085,0.037771,0.067609
79007.000000,0.000000,0.000000,530.400879,35.833794,-20.008051,0.037723,0.067560
79008.000000,0.000000,0.000000,530.212402,35.873161,-20.007837,0.037736,0.067658
79009.000000,0.000000,0.000000,530.306641,35.893028,-20.030115,0.037771,0.067684
79010.000000,0.000000,0.000000,530.400879,35.873375,-20.052362,0.037806,0.067634
79011.000000,0.000000,0.000000,530.211914,35.873024,-20.052271,0.037819,0.067658
79012.000000,0.000000,0.000000,530.211914,35.873024,-20.052271,0.037819,0.067658
79013.000000,0.000000,0.000000,530.306641,35.893028,-20.030115,0.037771,0.067684
79014.000000,0.000000,0.000000,530.306641,35.893028,-20.030115,0.037771,0.067684
79015.000000,0.000000,0.000000,530.401367,35.912865,-20.052393,0.037806,0.067709
79016.000000,0.000000,0.000000,530.402344,35.952522,-20.007959,0.037722,0.067783
79017.000000,0.000000,0.000000,530.307617,35.972298,-20.029993,0.037771,0.067833
79018.000000,0.000000,0.000000,530.402344,35.952522,-20.007959,0.037722,0.067783
79019.000000,0.000000,0.000000,530.496094,35.932869,-20.030207,0.037758,0.067734
79020.000000,0.000000,0.000000,530.401855,35.952644,-20.052240,0.037806,0.067784
79021.000000,0.000000,0.000000,530.591309,35.992500,-20.052332,0.037792,0.067835
79022.000000,0.000000,0.000000,530.591309,35.992378,-20.008051,0.037709,0.067834
79023.000000,0.000000,0.000000,530.591309,35.992378,-20.008051,0.037709,0.067834
79024.000000,0.000000,0.000000,530.686523,36.012383,-19.985865,0.037660,0.067860
79025.000000,0.000000,0.000000,530.686523,36.012383,-19.985865,0.037660,0.067860
79026.000000,0.000000,0.000000,530.780273,35.992531,-20.008295,0.037696,0.067811
79027.000000,0.000000,0.000000,530.875488,36.052254,-19.985987,0.037647,0.067911
79028.000000,0.000000,0.000000,530.970215,36.072121,-20.008265,0.037682,0.067936
79029.000000,0.000000,0.000000,530.687012,36.091682,-19.985773,0.037660,0.068009
79030.000000,0.000000,0.000000,530.781738,36.071907,-19.963739,0.037612,0.067960
79031.000000,0.000000,0.000000,530.781738,36.071907,-19.963739,0.037612,0.067960
79032.000000,0.000000,0.000000,530.781738,36.071907,-19.963739,0.037612,0.067960
79033.000000,0.000000,0.000000,530.875977,36.091774,-19.986017,0.037647,0.067985
79034.000000,0.000000,0.000000,530.687500,36.091682,-19.897028,0.037493,0.068009
79035.000000,0.000000,0.000000,530.782227,36.111549,-19.919306,0.037528,0.068035
79036.000000,0.000000,0.000000,530.876465,36.131538,-19.985865,0.037647,0.068060
79037.000000,0.000000,0.000000,530.970703,36.072182,-19.919519,0.037515,0.067936
79038.000000,0.000000,0.000000,530.971191,36.111839,-19.875086,0.037432,0.068011
79039.000000,0.000000,0.000000,530.971680,36.151421,-19.919397,0.037515,0.068085
79040.000000,0.000000,0.000000,530.782227,36.151070,-19.919336,0.037528,0.068109
79041.000000,0.000000,0.000000,530.782227,36.151070,-19.919336,0.037528,0.068109
79042.000000,0.000000,0.000000,530.877441,36.171074,-19.897150,0.037480,0.068135
79043.000000,0.000000,0.000000,530.877441,36.171074,-19.897150,0.037480,0.068135
79044.000000,0.000000,0.000000,530.782715,36.151207,-19.874872,0.037444,0.068109
79045.000000,0.000000,0.000000,530.972168,36.191078,-19.874964,0.037431,0.068160
79046.000000,0.000000,0.000000,530.877441,36.171074,-19.897150,0.037480,0.068135
79047.000000,0.000000,0.000000,530.971680,36.190941,-19.919428,0.037515,0.068160
79048.000000,0.000000,0.000000,530.971680,36.190941,-19.919428,0.037515,0.068160
79049.000000,0.000000,0.000000,530.877441,36.171074,-19.897150,0.037480,0.068135
79050.000000,0.000000,0.000000,530.972656,36.230598,-19.874994,0.037431,0.068234
79051.000000,0.000000,0.000000,530.783691,36.230507,-19.874750,0.037444,0.068259
79052.000000,0.000000,0.000000,530.878906,36.250511,-19.852564,0.037396,0.068284
79053.000000,0.000000,0.000000,530.973145,36.270378,-19.874842,0.037431,0.068309
79054.000000,0.000000,0.000000,531.067383,36.250603,-19.852808,0.037383,0.068260
79055.000000,0.000000,0.000000,531.162598,36.270592,-19.830652,0.037334,0.068285
79056.000000,0.000000,0.000000,531.067871,36.290367,-19.852686,0.037383,0.068335
79057.000000,0.000000,0.000000,530.973145,36.270378,-19.874842,0.037431,0.068309
79058.000000,0.000000,0.000000,531.162598,36.310204,-19.874994,0.037418,0.068360
79059.000000,0.000000,0.000000,531.162598,36.310204,-19.874994,0.037418,0.068360
79060.000000,0.000000,0.000000,531.162598,36.310204,-19.874994,0.037418,0.068360
79061.000000,0.000000,0.000000,531.068848,36.329857,-19.852747,0.037383,0.068409
79062.000000,0.000000,0.000000,531.162598,36.310204,-19.874994,0.037418,0.068360
79063.000000,0.000000,0.000000,531.069336,36.330025,-19.808252,0.037299,0.068409
79064.000000,0.000000,0.000000,531.163086,36.310371,-19.830500,0.037334,0.068360
79065.000000,0.000000,0.000000,531.163574,36.349861,-19.830561,0.037334,0.068434
79066.000000,0.000000,0.000000,531.069336,36.330025,-19.808252,0.037299,0.068409
79067.000000,0.000000,0.000000,531.163574,36.349861,-19.830561,0.037334,0.068434
79068.000000,0.000000,0.000000,531.163574,36.349861,-19.830561,0.037334,0.068434
79069.000000,0.000000,0.000000,530.975098,36.389229,-19.830317,0.037347,0.068533
79070.000000,0.000000,0.000000,531.164062,36.389580,-19.830408,0.037334,0.068509
79071.000000,0.000000,0.000000,531.163574,36.389442,-19.874872,0.037418,0.068509
79072.000000,0.000000,0.000000,531.069336,36.369576,-19.852594,0.037382,0.068484
79073.000000,0.000000,0.000000,531.069824,36.409233,-19.808130,0.037299,0.068558
79074.000000,0.000000,0.000000,531.258301,36.409447,-19.852686,0.037369,0.068534
79075.000000,0.000000,0.000000,531.258301,36.409447,-19.852686,0.037369,0.068534
79076.000000,0.000000,0.000000,530.975098,36.389229,-19.830317,0.037347,0.068533
79077.000000,0.000000,0.000000,531.069824,36.409233,-19.808130,0.037299,0.068558
79078.000000,0.000000,0.000000,530.975586,36.428810,-19.830347,0.037347,0.068607
79079.000000,0.000000,0.000000,531.069336,36.409096,-19.852594,0.037382,0.068558
79080.000000,0.000000,0.000000,530.975586,36.428947,-19.830194,0.037347,0.068608
79081.000000,0.000000,0.000000,530.975586,36.428947,-19.830194,0.037347,0.068608
79082.000000,0.000000,0.000000,531.069824,36.409233,-19.808130,0.037299,0.068558
79083.000000,0.000000,0.000000,530.976074,36.468529,-19.830225,0.037347,0.068682
79084.000000,0.000000,0.000000,530.692383,36.448311,-19.807886,0.037325,0.068681
79085.000000,0.000000,0.000000,530.692383,36.448311,-19.807886,0.037325,0.068681
79086.000000,0.000000,0.000000,530.692383,36.448311,-19.807886,0.037325,0.068681
79087.000000,0.000000,0.000000,530.976074,36.468529,-19.830225,0.037347,0.068682
79088.000000,0.000000,0.000000,530.692383,36.448372,-19.852167,0.037408,0.068681
79089.000000,0.000000,0.000000,530.597168,36.428368,-19.874353,0.037457,0.068655
79090.000000,0.000000,0.000000,530.503418,36.448021,-19.852106,0.037421,0.068705
79091.000000,0.000000,0.000000,530.409180,36.467674,-19.829859,0.037386,0.068754
79092.000000,0.000000,0.000000,530.503906,36.487679,-19.807673,0.037337,0.068779
79093.000000,0.000000,0.000000,530.598145,36.468025,-19.829920,0.037373,0.068730
79094.000000,0.000000,0.000000,530.503906,36.527321,-19.851984,0.037421,0.068854
79095.000000,0.000000,0.000000,530.409668,36.507454,-19.829706,0.037386,0.068829
79096.000000,0.000000,0.000000,530.503906,36.487801,-19.851954,0.037421,0.068780
79097.000000,0.000000,0.000000,530.409668,36.507454,-19.829706,0.037386,0.068829
79098.000000,0.000000,0.000000,530.220215,36.507103,-19.873926,0.037482,0.068853
79099.000000,0.000000,0.000000,530.220703,36.546623,-19.873957,0.037482,0.068927
79100.000000,0.000000,0.000000,530.314941,36.526970,-19.896204,0.037518,0.068878
79101.000000,0.000000,0.000000,530.125977,36.526634,-19.896112,0.037531,0.068902
79102.000000,0.000000,0.000000,530.031250,36.506767,-19.873835,0.037496,0.068877
79103.000000,0.000000,0.000000,529.842773,36.546196,-19.873621,0.037509,0.068976
79104.000000,0.000000,0.000000,529.937500,36.566063,-19.895899,0.037544,0.069001
79105.000000,0.000000,0.000000,529.937500,36.566063,-19.895899,0.037544,0.069001
79106.000000,0.000000,0.000000,530.125977,36.526634,-19.896112,0.037531,0.068902
79107.000000,0.000000,0.000000,529.842773,36.546059,-19.918085,0.037592,0.068975
79108.000000,0.000000,0.000000,529.842773,36.546059,-19.918085,0.037592,0.068975
79109.000000,0.000000,0.000000,529.842773,36.585579,-19.918116,0.037593,0.069050
79110.000000,0.000000,0.000000,529.842773,36.585579,-19.918116,0.037593,0.069050
79111.000000,0.000000,0.000000,529.843750,36.625359,-19.917994,0.037592,0.069125
79112.000000,0.000000,0.000000,529.749023,36.645073,-19.940027,0.037641,0.069174
79113.000000,0.000000,0.000000,529.654297,36.625069,-19.962214,0.037689,0.069149
79114.000000,0.000000,0.000000,529.654297,36.625069,-19.962214,0.037689,0.069149
79115.000000,0.000000,0.000000,529.560547,36.684273,-19.984278,0.037737,0.069273
79116.000000,0.000000,0.000000,529.654297,36.664619,-20.006525,0.037773,0.069224
79117.000000,0.000000,0.000000,529.654297,36.664619,-20.006525,0.037773,0.069224
79118.000000,0.000000,0.000000,529.560547,36.684273,-19.984278,0.037737,0.069273
79119.000000,0.000000,0.000000,529.560547,36.684273,-19.984278,0.037737,0.069273
79120.000000,0.000000,0.000000,529.560547,36.723824,-19.984308,0.037738,0.069348
