EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130724.000000,0.000000,0.000000,549.608887,12.428101,1.869284,-0.003401,0.022613
130725.000000,0.000000,0.000000,549.608887,12.428101,1.869284,-0.003401,0.022613
130726.000000,0.000000,0.000000,549.703125,12.408447,1.847037,-0.003360,0.022573
130727.000000,0.000000,0.000000,549.703125,12.408447,1.847037,-0.003360,0.022573
130728.000000,0.000000,0.000000,549.703125,12.408447,1.847037,-0.003360,0.022573
130729.000000,0.000000,0.000000,549.608398,12.388336,1.869162,-0.003401,0.022540
130730.000000,0.000000,0.000000,549.514160,12.408112,1.847128,-0.003361,0.022580
130731.000000,0.000000,0.000000,549.702637,12.408295,1.802603,-0.003279,0.022573
130732.000000,0.000000,0.000000,549.608398,12.388458,1.824881,-0.003320,0.022541
130733.000000,0.000000,0.000000,549.703125,12.408447,1.847037,-0.003360,0.022573
130734.000000,0.000000,0.000000,549.797363,12.428284,1.824759,-0.003319,0.022605
130735.000000,0.000000,0.000000,549.703125,12.447998,1.802725,-0.003279,0.022645
130736.000000,0.000000,0.000000,549.703125,12.447937,1.847006,-0.003360,0.022645
130737.000000,0.000000,0.000000,549.703125,12.408447,1.847037,-0.003360,0.022573
130738.000000,0.000000,0.000000,549.514648,12.447815,1.847250,-0.003362,0.022652
130739.000000,0.000000,0.000000,549.514648,12.447815,1.847250,-0.003362,0.022652
130740.000000,0.000000,0.000000,549.703125,12.408447,1.847037,-0.003360,0.022573
130741.000000,0.000000,0.000000,549.798340,12.428452,1.869223,-0.003400,0.022605
130742.000000,0.000000,0.000000,549.703125,12.447937,1.847006,-0.003360,0.022645
130743.000000,0.000000,0.000000,549.798340,12.428452,1.869223,-0.003400,0.022605
130744.000000,0.000000,0.000000,549.986816,12.428513,1.868979,-0.003398,0.022598
130745.000000,0.000000,0.000000,549.986816,12.428513,1.868979,-0.003398,0.022598
130746.000000,0.000000,0.000000,549.892090,12.448288,1.846945,-0.003359,0.022638
130747.000000,0.000000,0.000000,549.987305,12.468292,1.869131,-0.003398,0.022670
130748.000000,0.000000,0.000000,549.986816,12.428513,1.868979,-0.003398,0.022598
130749.000000,0.000000,0.000000,549.892090,12.448288,1.846945,-0.003359,0.022638
130750.000000,0.000000,0.000000,549.797852,12.428162,1.869040,-0.003400,0.022605
130751.000000,0.000000,0.000000,549.703125,12.447937,1.847006,-0.003360,0.022645
130752.000000,0.000000,0.000000,549.892090,12.448288,1.846945,-0.003359,0.022638
130753.000000,0.000000,0.000000,549.798828,12.468109,1.913657,-0.003481,0.022678
130754.000000,0.000000,0.000000,549.987305,12.428680,1.913443,-0.003479,0.022598
130755.000000,0.000000,0.000000,550.081543,12.448517,1.891165,-0.003438,0.022630
130756.000000,0.000000,0.000000,550.081543,12.448517,1.891165,-0.003438,0.022630
130757.000000,0.000000,0.000000,550.081543,12.448517,1.891165,-0.003438,0.022630
130758.000000,0.000000,0.000000,550.081543,12.448517,1.891165,-0.003438,0.022630
130759.000000,0.000000,0.000000,549.987793,12.507935,1.913565,-0.003479,0.022742
130760.000000,0.000000,0.000000,549.893066,12.448456,1.891409,-0.003440,0.022638
130761.000000,0.000000,0.000000,549.892090,12.448288,1.846945,-0.003359,0.022638
130762.000000,0.000000,0.000000,549.798828,12.468109,1.913657,-0.003481,0.022678
130763.000000,0.000000,0.000000,549.893066,12.448456,1.891409,-0.003440,0.022638
130764.000000,0.000000,0.000000,549.704590,12.487823,1.891623,-0.003441,0.022717
130765.000000,0.000000,0.000000,549.703613,12.448105,1.891470,-0.003441,0.022645
130766.000000,0.000000,0.000000,549.798828,12.468109,1.913657,-0.003481,0.022678
130767.000000,0.000000,0.000000,549.798828,12.468109,1.913657,-0.003481,0.022678
130768.000000,0.000000,0.000000,549.894043,12.527588,1.935812,-0.003520,0.022782
130769.000000,0.000000,0.000000,549.893555,12.488098,1.935843,-0.003520,0.022710
130770.000000,0.000000,0.000000,549.894043,12.527588,1.935812,-0.003520,0.022782
130771.000000,0.000000,0.000000,549.705078,12.527466,1.936056,-0.003522,0.022789
130772.000000,0.000000,0.000000,549.610352,12.507477,1.913870,-0.003482,0.022757
130773.000000,0.000000,0.000000,549.704590,12.487762,1.935904,-0.003522,0.022717
130774.000000,0.000000,0.000000,549.610352,12.507477,1.913870,-0.003482,0.022757
130775.000000,0.000000,0.000000,549.610352,12.507477,1.913870,-0.003482,0.022757
130776.000000,0.000000,0.000000,549.799316,12.547302,1.913779,-0.003481,0.022822
130777.000000,0.000000,0.000000,549.704590,12.487762,1.935904,-0.003522,0.022717
130778.000000,0.000000,0.000000,549.610352,12.467865,1.958182,-0.003563,0.022685
130779.000000,0.000000,0.000000,549.705078,12.527466,1.936056,-0.003522,0.022789
130780.000000,0.000000,0.000000,549.611328,12.547180,1.958304,-0.003563,0.022829
130781.000000,0.000000,0.000000,549.799316,12.507751,1.958090,-0.003561,0.022750
130782.000000,0.000000,0.000000,549.705566,12.527405,1.980338,-0.003603,0.022789
130783.000000,0.000000,0.000000,549.705566,12.527405,1.980338,-0.003603,0.022789
130784.000000,0.000000,0.000000,549.611328,12.547180,1.958304,-0.003563,0.022829
130785.000000,0.000000,0.000000,549.705078,12.527466,1.936056,-0.003522,0.022789
130786.000000,0.000000,0.000000,549.611328,12.547180,1.958304,-0.003563,0.022829
130787.000000,0.000000,0.000000,549.610352,12.507568,1.958334,-0.003563,0.022757
130788.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130789.000000,0.000000,0.000000,549.610840,12.507507,2.002615,-0.003644,0.022757
130790.000000,0.000000,0.000000,549.610352,12.507568,1.958334,-0.003563,0.022757
130791.000000,0.000000,0.000000,549.705078,12.487854,1.980368,-0.003603,0.022717
130792.000000,0.000000,0.000000,549.705566,12.527405,1.980338,-0.003603,0.022789
130793.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130794.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130795.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130796.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130797.000000,0.000000,0.000000,549.610840,12.507507,2.002615,-0.003644,0.022757
130798.000000,0.000000,0.000000,549.610840,12.507416,1.958151,-0.003563,0.022757
130799.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130800.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130801.000000,0.000000,0.000000,549.610840,12.507507,2.002615,-0.003644,0.022757
130802.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130803.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130804.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130805.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130806.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130807.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130808.000000,0.000000,0.000000,549.421875,12.507294,1.958395,-0.003564,0.022764
130809.000000,0.000000,0.000000,549.327637,12.487457,1.980704,-0.003606,0.022732
130810.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130811.000000,0.000000,0.000000,549.610840,12.507507,2.002615,-0.003644,0.022757
130812.000000,0.000000,0.000000,549.516602,12.527283,1.980582,-0.003604,0.022797
130813.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130814.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130815.000000,0.000000,0.000000,549.327637,12.527161,1.980826,-0.003606,0.022805
130816.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130817.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130818.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130819.000000,0.000000,0.000000,549.232910,12.507172,1.958640,-0.003566,0.022772
130820.000000,0.000000,0.000000,549.327637,12.487457,1.980704,-0.003606,0.022732
130821.000000,0.000000,0.000000,549.422363,12.507446,2.002890,-0.003645,0.022765
130822.000000,0.000000,0.000000,549.516113,12.487732,1.980643,-0.003604,0.022725
130823.000000,0.000000,0.000000,549.326660,12.447876,1.980734,-0.003606,0.022660
130824.000000,0.000000,0.000000,549.327148,12.487579,1.980856,-0.003606,0.022732
130825.000000,0.000000,0.000000,549.421387,12.467743,1.958456,-0.003565,0.022692
130826.000000,0.000000,0.000000,549.232910,12.507172,1.958640,-0.003566,0.022772
130827.000000,0.000000,0.000000,549.138672,12.487305,1.980917,-0.003607,0.022740
130828.000000,0.000000,0.000000,549.138672,12.487305,1.980917,-0.003607,0.022740
130829.000000,0.000000,0.000000,549.231934,12.427872,1.958548,-0.003566,0.022628
130830.000000,0.000000,0.000000,549.043457,12.427719,1.958762,-0.003568,0.022635
130831.000000,0.000000,0.000000,549.232422,12.467590,1.958670,-0.003566,0.022700
130832.000000,0.000000,0.000000,549.232422,12.467590,1.958670,-0.003566,0.022700
130833.000000,0.000000,0.000000,549.138184,12.447723,1.980948,-0.003607,0.022668
130834.000000,0.000000,0.000000,549.138672,12.487305,1.980917,-0.003607,0.022740
130835.000000,0.000000,0.000000,549.138672,12.487305,1.980917,-0.003607,0.022740
130836.000000,0.000000,0.000000,549.232422,12.467590,1.958670,-0.003566,0.022700
130837.000000,0.000000,0.000000,549.043457,12.467300,1.958731,-0.003568,0.022707
130838.000000,0.000000,0.000000,549.043457,12.467300,1.958731,-0.003568,0.022707
130839.000000,0.000000,0.000000,548.948730,12.447433,1.981009,-0.003609,0.022675
130840.000000,0.000000,0.000000,548.854004,12.427429,1.958823,-0.003569,0.022643
130841.000000,0.000000,0.000000,548.948730,12.447433,1.981009,-0.003609,0.022675
130842.000000,0.000000,0.000000,548.854980,12.467148,1.958975,-0.003569,0.022715
130843.000000,0.000000,0.000000,548.854980,12.467148,1.958975,-0.003569,0.022715
130844.000000,0.000000,0.000000,548.759766,12.447144,1.936789,-0.003529,0.022682
130845.000000,0.000000,0.000000,548.949219,12.447601,2.025473,-0.003690,0.022675
130846.000000,0.000000,0.000000,548.948730,12.447433,1.981009,-0.003609,0.022675
130847.000000,0.000000,0.000000,548.854004,12.427658,1.959006,-0.003569,0.022643
130848.000000,0.000000,0.000000,548.760254,12.447311,1.981253,-0.003610,0.022683
130849.000000,0.000000,0.000000,548.759766,12.407593,1.981100,-0.003610,0.022610
130850.000000,0.000000,0.000000,548.948730,12.447433,1.981009,-0.003609,0.022675
130851.000000,0.000000,0.000000,549.043457,12.467300,1.958731,-0.003568,0.022707
130852.000000,0.000000,0.000000,548.854980,12.467148,1.958975,-0.003569,0.022715
130853.000000,0.000000,0.000000,548.948730,12.487015,1.936697,-0.003528,0.022747
130854.000000,0.000000,0.000000,548.854980,12.467148,1.958975,-0.003569,0.022715
130855.000000,0.000000,0.000000,548.854980,12.467148,1.958975,-0.003569,0.022715
130856.000000,0.000000,0.000000,548.948730,12.487015,1.936697,-0.003528,0.022747
130857.000000,0.000000,0.000000,549.043457,12.467300,1.958731,-0.003568,0.022707
130858.000000,0.000000,0.000000,549.043945,12.507019,1.958884,-0.003568,0.022780
130859.000000,0.000000,0.000000,548.948730,12.487015,1.936697,-0.003528,0.022747
130860.000000,0.000000,0.000000,548.948730,12.487015,1.936697,-0.003528,0.022747
130861.000000,0.000000,0.000000,548.760254,12.486923,1.936942,-0.003530,0.022755
130862.000000,0.000000,0.000000,548.854980,12.467148,1.958975,-0.003569,0.022715
130863.000000,0.000000,0.000000,548.854980,12.467148,1.958975,-0.003569,0.022715
130864.000000,0.000000,0.000000,549.043945,12.507019,1.958884,-0.003568,0.022780
130865.000000,0.000000,0.000000,548.854980,12.506790,1.914664,-0.003488,0.022787
130866.000000,0.000000,0.000000,548.854980,12.506790,1.914664,-0.003488,0.022787
130867.000000,0.000000,0.000000,549.043945,12.507019,1.958884,-0.003568,0.022780
130868.000000,0.000000,0.000000,548.949707,12.526794,1.936850,-0.003528,0.022820
130869.000000,0.000000,0.000000,549.043945,12.507019,1.958884,-0.003568,0.022780
130870.000000,0.000000,0.000000,548.949707,12.526794,1.936850,-0.003528,0.022820
130871.000000,0.000000,0.000000,548.949707,12.526794,1.936850,-0.003528,0.022820
130872.000000,0.000000,0.000000,548.949707,12.526794,1.936850,-0.003528,0.022820
130873.000000,0.000000,0.000000,549.043945,12.507019,1.958884,-0.003568,0.022780
130874.000000,0.000000,0.000000,549.044434,12.546783,1.959036,-0.003568,0.022852
130875.000000,0.000000,0.000000,549.044434,12.546783,1.959036,-0.003568,0.022852
130876.000000,0.000000,0.000000,549.139160,12.566650,1.936758,-0.003527,0.022884
130877.000000,0.000000,0.000000,549.139160,12.566650,1.936758,-0.003527,0.022884
130878.000000,0.000000,0.000000,549.139160,12.566650,1.936758,-0.003527,0.022884
130879.000000,0.000000,0.000000,549.139160,12.566650,1.936758,-0.003527,0.022884
130880.000000,0.000000,0.000000,549.139160,12.566650,1.936758,-0.003527,0.022884
130881.000000,0.000000,0.000000,549.139160,12.566650,1.936758,-0.003527,0.022884
130882.000000,0.000000,0.000000,549.139160,12.566650,1.936758,-0.003527,0.022884
130883.000000,0.000000,0.000000,549.327637,12.566940,1.936697,-0.003526,0.022877
130884.000000,0.000000,0.000000,549.233887,12.586655,1.958945,-0.003567,0.022917
130885.000000,0.000000,0.000000,549.328125,12.566879,1.980978,-0.003606,0.022877
130886.000000,0.000000,0.000000,549.423340,12.586884,2.003134,-0.003646,0.022909
130887.000000,0.000000,0.000000,549.517090,12.606720,1.980826,-0.003605,0.022941
130888.000000,0.000000,0.000000,549.517090,12.606781,1.936545,-0.003524,0.022942
130889.000000,0.000000,0.000000,549.516602,12.567062,1.936423,-0.003524,0.022869
130890.000000,0.000000,0.000000,549.611816,12.626617,1.958548,-0.003564,0.022974
130891.000000,0.000000,0.000000,549.612793,12.666397,1.958701,-0.003564,0.023046
130892.000000,0.000000,0.000000,549.801270,12.626968,1.958487,-0.003562,0.022966
130893.000000,0.000000,0.000000,549.801270,12.626968,1.958487,-0.003562,0.022966
130894.000000,0.000000,0.000000,549.895020,12.607315,1.936240,-0.003521,0.022927
130895.000000,0.000000,0.000000,549.801270,12.626968,1.958487,-0.003562,0.022966
130896.000000,0.000000,0.000000,549.895020,12.607315,1.936240,-0.003521,0.022927
130897.000000,0.000000,0.000000,549.895508,12.647018,1.936392,-0.003521,0.022999
130898.000000,0.000000,0.000000,550.084473,12.647141,1.936148,-0.003520,0.022991
130899.000000,0.000000,0.000000,549.990234,12.666794,1.958395,-0.003561,0.023031
130900.000000,0.000000,0.000000,550.085449,12.686798,1.980582,-0.003600,0.023063
130901.000000,0.000000,0.000000,550.179199,12.667023,2.002615,-0.003640,0.023023
130902.000000,0.000000,0.000000,550.179199,12.667023,2.002615,-0.003640,0.023023
130903.000000,0.000000,0.000000,550.179199,12.667023,2.002615,-0.003640,0.023023
130904.000000,0.000000,0.000000,549.990234,12.666794,1.958395,-0.003561,0.023031
130905.000000,0.000000,0.000000,550.084961,12.686661,1.936118,-0.003520,0.023063
130906.000000,0.000000,0.000000,549.990234,12.666794,1.958395,-0.003561,0.023031
130907.000000,0.000000,0.000000,550.273926,12.686890,1.980338,-0.003599,0.023056
130908.000000,0.000000,0.000000,550.368652,12.667236,1.958090,-0.003558,0.023016
130909.000000,0.000000,0.000000,550.273926,12.647369,1.980368,-0.003599,0.022984
130910.000000,0.000000,0.000000,550.368652,12.667236,1.958090,-0.003558,0.023016
130911.000000,0.000000,0.000000,550.463379,12.687241,1.980276,-0.003597,0.023048
130912.000000,0.000000,0.000000,550.368652,12.667236,1.958090,-0.003558,0.023016
130913.000000,0.000000,0.000000,550.273926,12.647369,1.980368,-0.003599,0.022984
130914.000000,0.000000,0.000000,550.273926,12.647369,1.980368,-0.003599,0.022984
130915.000000,0.000000,0.000000,550.179199,12.627533,2.002646,-0.003640,0.022952
130916.000000,0.000000,0.000000,550.179199,12.627533,2.002646,-0.003640,0.022952
130917.000000,0.000000,0.000000,550.179199,12.667023,2.002615,-0.003640,0.023023
130918.000000,0.000000,0.000000,550.179199,12.667023,2.002615,-0.003640,0.023023
130919.000000,0.000000,0.000000,550.179199,12.627533,2.002646,-0.003640,0.022952
130920.000000,0.000000,0.000000,550.273926,12.647369,1.980368,-0.003599,0.022984
130921.000000,0.000000,0.000000,550.179199,12.667023,2.002615,-0.003640,0.023023
130922.000000,0.000000,0.000000,550.085449,12.647186,2.024893,-0.003681,0.022991
130923.000000,0.000000,0.000000,550.274414,12.687027,2.024802,-0.003680,0.023056
130924.000000,0.000000,0.000000,550.274414,12.687027,2.024802,-0.003680,0.023056
130925.000000,0.000000,0.000000,550.085449,12.647186,2.024893,-0.003681,0.022991
130926.000000,0.000000,0.000000,550.180176,12.667191,2.047080,-0.003721,0.023024
130927.000000,0.000000,0.000000,550.180176,12.667191,2.047080,-0.003721,0.023024
130928.000000,0.000000,0.000000,549.990723,12.666962,2.002860,-0.003642,0.023031
130929.000000,0.000000,0.000000,549.895996,12.647064,2.025137,-0.003683,0.022999
130930.000000,0.000000,0.000000,549.990723,12.666962,2.002860,-0.003642,0.023031
130931.000000,0.000000,0.000000,549.990723,12.666901,2.047141,-0.003722,0.023031
130932.000000,0.000000,0.000000,549.990723,12.666901,2.047141,-0.003722,0.023031
130933.000000,0.000000,0.000000,549.990723,12.627289,2.047171,-0.003722,0.022959
130934.000000,0.000000,0.000000,549.896973,12.647003,2.069418,-0.003763,0.022999
130935.000000,0.000000,0.000000,549.896973,12.647003,2.069418,-0.003763,0.022999
130936.000000,0.000000,0.000000,549.896973,12.647003,2.069418,-0.003763,0.022999
130937.000000,0.000000,0.000000,549.707031,12.646713,2.025198,-0.003684,0.023006
130938.000000,0.000000,0.000000,549.802246,12.666656,2.091666,-0.003804,0.023039
130939.000000,0.000000,0.000000,549.897461,12.686661,2.113852,-0.003844,0.023071
130940.000000,0.000000,0.000000,549.897461,12.686661,2.113852,-0.003844,0.023071
