EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
125658.000000,0.000000,0.000000,630.577637,29.686110,2.503286,-0.003970,0.047078
125659.000000,0.000000,0.000000,630.482422,29.666182,2.436819,-0.003865,0.047053
125660.000000,0.000000,0.000000,630.482422,29.705763,2.392477,-0.003795,0.047116
125661.000000,0.000000,0.000000,630.670410,29.666227,2.347829,-0.003723,0.047039
125662.000000,0.000000,0.000000,630.765137,29.686125,2.325552,-0.003687,0.047064
125663.000000,0.000000,0.000000,630.765137,29.686186,2.281240,-0.003617,0.047064
125664.000000,0.000000,0.000000,630.765137,29.686186,2.281240,-0.003617,0.047064
125665.000000,0.000000,0.000000,630.670410,29.705732,2.214773,-0.003512,0.047102
125666.000000,0.000000,0.000000,630.575684,29.725447,2.192739,-0.003477,0.047140
125667.000000,0.000000,0.000000,630.670410,29.745314,2.170461,-0.003442,0.047165
125668.000000,0.000000,0.000000,630.669922,29.745314,2.081716,-0.003301,0.047165
125669.000000,0.000000,0.000000,630.858398,29.745497,2.037191,-0.003229,0.047151
125670.000000,0.000000,0.000000,630.763672,29.765043,1.970663,-0.003124,0.047189
125671.000000,0.000000,0.000000,630.857910,29.745390,1.948415,-0.003089,0.047151
125672.000000,0.000000,0.000000,630.951660,29.725569,1.881673,-0.002982,0.047112
125673.000000,0.000000,0.000000,630.951660,29.765211,1.837331,-0.002912,0.047175
125674.000000,0.000000,0.000000,631.046387,29.785215,1.859518,-0.002947,0.047200
125675.000000,0.000000,0.000000,630.951172,29.765074,1.792867,-0.002842,0.047175
125676.000000,0.000000,0.000000,631.140137,29.804777,1.704031,-0.002700,0.047224
125677.000000,0.000000,0.000000,631.045898,29.824553,1.681997,-0.002665,0.047262
125678.000000,0.000000,0.000000,631.140137,29.844419,1.659719,-0.002630,0.047287
125679.000000,0.000000,0.000000,631.233887,29.824614,1.593038,-0.002524,0.047248
125680.000000,0.000000,0.000000,631.329102,29.884214,1.570882,-0.002488,0.047335
125681.000000,0.000000,0.000000,631.328613,29.884062,1.526449,-0.002418,0.047335
125682.000000,0.000000,0.000000,631.328125,29.884123,1.482168,-0.002348,0.047335
125683.000000,0.000000,0.000000,631.327637,29.883986,1.437704,-0.002277,0.047335
125684.000000,0.000000,0.000000,631.327637,29.923628,1.393362,-0.002207,0.047398
125685.000000,0.000000,0.000000,631.516602,29.923811,1.348836,-0.002136,0.047384
125686.000000,0.000000,0.000000,631.422363,29.983076,1.326772,-0.002101,0.047485
125687.000000,0.000000,0.000000,631.516602,30.002974,1.260213,-0.001996,0.047509
125688.000000,0.000000,0.000000,631.611328,30.022840,1.237905,-0.001960,0.047534
125689.000000,0.000000,0.000000,631.516602,30.002836,1.215719,-0.001925,0.047509
125690.000000,0.000000,0.000000,631.516602,30.042479,1.171407,-0.001855,0.047572
125691.000000,0.000000,0.000000,631.421875,30.022474,1.104940,-0.001750,0.047547
125692.000000,0.000000,0.000000,631.705078,30.042662,1.082601,-0.001714,0.047558
125693.000000,0.000000,0.000000,631.798828,30.022871,1.015890,-0.001608,0.047520
125694.000000,0.000000,0.000000,631.798828,30.062513,0.971548,-0.001538,0.047582
125695.000000,0.000000,0.000000,631.893555,30.082380,0.949270,-0.001502,0.047607
125696.000000,0.000000,0.000000,631.704590,30.121809,0.905202,-0.001433,0.047683
125697.000000,0.000000,0.000000,631.893555,30.161512,0.860647,-0.001362,0.047732
125698.000000,0.000000,0.000000,631.798828,30.181166,0.794149,-0.001257,0.047770
125699.000000,0.000000,0.000000,631.893555,30.201033,0.771871,-0.001222,0.047794
125700.000000,0.000000,0.000000,631.987305,30.181379,0.749624,-0.001186,0.047756
125701.000000,0.000000,0.000000,631.986816,30.181211,0.705190,-0.001116,0.047756
125702.000000,0.000000,0.000000,631.892578,30.240538,0.638814,-0.001011,0.047857
125703.000000,0.000000,0.000000,631.892578,30.280088,0.594503,-0.000941,0.047920
125704.000000,0.000000,0.000000,631.987305,30.299955,0.572225,-0.000905,0.047944
125705.000000,0.000000,0.000000,632.175781,30.300169,0.527669,-0.000835,0.047930
125706.000000,0.000000,0.000000,631.987305,30.339369,0.483419,-0.000765,0.048006
125707.000000,0.000000,0.000000,631.986816,30.339491,0.439138,-0.000695,0.048007
125708.000000,0.000000,0.000000,631.986816,30.379103,0.394796,-0.000625,0.048069
125709.000000,0.000000,0.000000,632.175781,30.379225,0.350271,-0.000554,0.048055
125710.000000,0.000000,0.000000,632.175293,30.379103,0.305807,-0.000484,0.048055
125711.000000,0.000000,0.000000,632.175293,30.418745,0.261495,-0.000414,0.048118
125712.000000,0.000000,0.000000,632.269043,30.398924,0.194753,-0.000308,0.048079
125713.000000,0.000000,0.000000,632.174805,30.458220,0.128408,-0.000203,0.048180
125714.000000,0.000000,0.000000,632.174805,30.497862,0.084096,-0.000133,0.048243
125715.000000,0.000000,0.000000,632.269531,30.517698,0.061819,-0.000098,0.048267
125716.000000,0.000000,0.000000,632.268555,30.478041,0.017385,-0.000027,0.048204
125717.000000,0.000000,0.000000,632.363281,30.497938,-0.004893,0.000008,0.048229
125718.000000,0.000000,0.000000,632.363281,30.537291,-0.093668,0.000148,0.048291
125719.000000,0.000000,0.000000,632.552246,30.577284,-0.138072,0.000218,0.048340
125720.000000,0.000000,0.000000,632.457031,30.557280,-0.160227,0.000253,0.048315
125721.000000,0.000000,0.000000,632.551758,30.577116,-0.182536,0.000289,0.048339
125722.000000,0.000000,0.000000,632.835449,30.636854,-0.204936,0.000324,0.048412
125723.000000,0.000000,0.000000,632.835449,30.676435,-0.249247,0.000394,0.048475
125724.000000,0.000000,0.000000,632.835449,30.676497,-0.293528,0.000464,0.048475
125725.000000,0.000000,0.000000,632.834961,30.676420,-0.382243,0.000604,0.048475
125726.000000,0.000000,0.000000,633.023438,30.676542,-0.382487,0.000604,0.048460
125727.000000,0.000000,0.000000,633.118164,30.696547,-0.360331,0.000569,0.048485
125728.000000,0.000000,0.000000,633.307129,30.736341,-0.449168,0.000709,0.048533
125729.000000,0.000000,0.000000,633.118652,30.775541,-0.493418,0.000779,0.048609
125730.000000,0.000000,0.000000,633.401367,30.795622,-0.560221,0.000884,0.048619
125731.000000,0.000000,0.000000,633.401367,30.795622,-0.560221,0.000884,0.048619
125732.000000,0.000000,0.000000,633.306641,30.775755,-0.626688,0.000990,0.048595
125733.000000,0.000000,0.000000,633.495117,30.815550,-0.715525,0.001129,0.048644
125734.000000,0.000000,0.000000,633.684082,30.855284,-0.760111,0.001200,0.048692
125735.000000,0.000000,0.000000,633.495605,30.894651,-0.759898,0.001200,0.048769
125736.000000,0.000000,0.000000,633.589844,30.874998,-0.782145,0.001234,0.048730
125737.000000,0.000000,0.000000,633.778809,30.914701,-0.826701,0.001304,0.048778
125738.000000,0.000000,0.000000,633.777832,30.914625,-0.915446,0.001444,0.048778
125739.000000,0.000000,0.000000,633.967773,30.954466,-0.915537,0.001444,0.048827
125740.000000,0.000000,0.000000,633.966797,30.954329,-0.960001,0.001514,0.048826
125741.000000,0.000000,0.000000,634.061035,30.974257,-1.026591,0.001619,0.048851
125742.000000,0.000000,0.000000,634.061523,31.013899,-1.070902,0.001689,0.048913
125743.000000,0.000000,0.000000,634.061523,31.013899,-1.070902,0.001689,0.048913
125744.000000,0.000000,0.000000,633.966797,30.993895,-1.093089,0.001724,0.048889
125745.000000,0.000000,0.000000,633.966797,31.033415,-1.137400,0.001794,0.048951
125746.000000,0.000000,0.000000,634.061523,31.092894,-1.203990,0.001899,0.049038
125747.000000,0.000000,0.000000,634.250000,31.093107,-1.248515,0.001968,0.049023
125748.000000,0.000000,0.000000,634.060547,31.092833,-1.292704,0.002039,0.049038
125749.000000,0.000000,0.000000,634.155273,31.112669,-1.314982,0.002074,0.049062
125750.000000,0.000000,0.000000,634.249023,31.092909,-1.381693,0.002178,0.049023
125751.000000,0.000000,0.000000,634.249023,31.132460,-1.426066,0.002248,0.049086
125752.000000,0.000000,0.000000,634.153809,31.112455,-1.448252,0.002284,0.049061
125753.000000,0.000000,0.000000,634.153809,31.112455,-1.448252,0.002284,0.049061
125754.000000,0.000000,0.000000,634.154297,31.152098,-1.492564,0.002354,0.049124
125755.000000,0.000000,0.000000,634.153320,31.112440,-1.537028,0.002424,0.049061
125756.000000,0.000000,0.000000,634.153320,31.152021,-1.581339,0.002494,0.049124
125757.000000,0.000000,0.000000,634.153320,31.152021,-1.581339,0.002494,0.049124
125758.000000,0.000000,0.000000,634.342773,31.191862,-1.581431,0.002493,0.049172
125759.000000,0.000000,0.000000,634.248047,31.171858,-1.603617,0.002528,0.049148
125760.000000,0.000000,0.000000,634.247559,31.171736,-1.648081,0.002598,0.049148
125761.000000,0.000000,0.000000,634.153320,31.191450,-1.670115,0.002634,0.049186
125762.000000,0.000000,0.000000,634.059082,31.211226,-1.692149,0.002669,0.049224
125763.000000,0.000000,0.000000,634.153320,31.231092,-1.714427,0.002703,0.049248
125764.000000,0.000000,0.000000,634.152832,31.191374,-1.758830,0.002774,0.049186
125765.000000,0.000000,0.000000,634.152832,31.230955,-1.803172,0.002843,0.049248
125766.000000,0.000000,0.000000,634.058105,31.210951,-1.825358,0.002879,0.049224
125767.000000,0.000000,0.000000,633.962891,31.230604,-1.891856,0.002984,0.049263
125768.000000,0.000000,0.000000,633.962891,31.230604,-1.891856,0.002984,0.049263
125769.000000,0.000000,0.000000,633.869141,31.250319,-1.913889,0.003019,0.049301
125770.000000,0.000000,0.000000,633.773926,31.230314,-1.936076,0.003055,0.049277
125771.000000,0.000000,0.000000,633.963379,31.270155,-1.936167,0.003054,0.049325
125772.000000,0.000000,0.000000,633.490723,31.249678,-1.958048,0.003091,0.049329
125773.000000,0.000000,0.000000,633.490234,31.249510,-2.002482,0.003161,0.049329
125774.000000,0.000000,0.000000,633.584473,31.229856,-2.024729,0.003196,0.049291
125775.000000,0.000000,0.000000,633.395020,31.229643,-2.068980,0.003266,0.049305
125776.000000,0.000000,0.000000,633.300781,31.249296,-2.091013,0.003302,0.049344
125777.000000,0.000000,0.000000,633.395020,31.229643,-2.068980,0.003266,0.049305
125778.000000,0.000000,0.000000,633.300781,31.249296,-2.091013,0.003302,0.049344
125779.000000,0.000000,0.000000,633.206055,31.229292,-2.113200,0.003337,0.049319
125780.000000,0.000000,0.000000,633.111328,31.249067,-2.135233,0.003373,0.049358
125781.000000,0.000000,0.000000,633.016602,31.229063,-2.157420,0.003408,0.049334
125782.000000,0.000000,0.000000,632.922363,31.248777,-2.179453,0.003443,0.049372
125783.000000,0.000000,0.000000,632.733398,31.248487,-2.179392,0.003444,0.049386
125784.000000,0.000000,0.000000,632.544434,31.248213,-2.223582,0.003515,0.049401
125785.000000,0.000000,0.000000,632.638184,31.228498,-2.245829,0.003550,0.049362
125786.000000,0.000000,0.000000,632.543457,31.208494,-2.268015,0.003586,0.049338
125787.000000,0.000000,0.000000,632.449219,31.228270,-2.290080,0.003621,0.049377
125788.000000,0.000000,0.000000,632.449219,31.228270,-2.290080,0.003621,0.049377
125789.000000,0.000000,0.000000,632.259766,31.227980,-2.334300,0.003692,0.049391
125790.000000,0.000000,0.000000,631.976562,31.247358,-2.356272,0.003728,0.049444
125791.000000,0.000000,0.000000,631.976562,31.247358,-2.356272,0.003728,0.049444
125792.000000,0.000000,0.000000,631.786621,31.207350,-2.400614,0.003800,0.049395
125793.000000,0.000000,0.000000,631.786621,31.207350,-2.400614,0.003800,0.049395
125794.000000,0.000000,0.000000,631.692383,31.227003,-2.378336,0.003765,0.049434
125795.000000,0.000000,0.000000,631.597168,31.167631,-2.444804,0.003871,0.049347
125796.000000,0.000000,0.000000,631.502930,31.187284,-2.422556,0.003836,0.049386
125797.000000,0.000000,0.000000,631.313965,31.186949,-2.422465,0.003837,0.049400
125798.000000,0.000000,0.000000,631.218750,31.167006,-2.488963,0.003943,0.049376
125799.000000,0.000000,0.000000,630.935547,31.186369,-2.510935,0.003980,0.049429
125800.000000,0.000000,0.000000,630.746582,31.186277,-2.510691,0.003981,0.049443
125801.000000,0.000000,0.000000,630.652344,31.166166,-2.488566,0.003946,0.049419
125802.000000,0.000000,0.000000,630.557129,31.146284,-2.555033,0.004052,0.049395
125803.000000,0.000000,0.000000,630.461914,31.126280,-2.577219,0.004088,0.049371
125804.000000,0.000000,0.000000,630.273926,31.165648,-2.577006,0.004089,0.049448
125805.000000,0.000000,0.000000,629.990234,31.145491,-2.598948,0.004125,0.049438
125806.000000,0.000000,0.000000,629.989746,31.145613,-2.643229,0.004196,0.049438
125807.000000,0.000000,0.000000,629.895996,31.165266,-2.620982,0.004161,0.049477
125808.000000,0.000000,0.000000,629.800781,31.105635,-2.598856,0.004126,0.049390
125809.000000,0.000000,0.000000,629.611328,31.105406,-2.643046,0.004198,0.049404
125810.000000,0.000000,0.000000,629.516602,31.085402,-2.665232,0.004234,0.049380
125811.000000,0.000000,0.000000,629.328613,31.124846,-2.620585,0.004164,0.049457
125812.000000,0.000000,0.000000,629.139648,31.124617,-2.664805,0.004236,0.049472
125813.000000,0.000000,0.000000,629.044922,31.104628,-2.686991,0.004272,0.049447
125814.000000,0.000000,0.000000,628.949707,31.084623,-2.709177,0.004307,0.049423
125815.000000,0.000000,0.000000,628.855469,31.064787,-2.686900,0.004273,0.049399
125816.000000,0.000000,0.000000,628.760742,31.044783,-2.709055,0.004309,0.049375
125817.000000,0.000000,0.000000,628.572266,31.084150,-2.708842,0.004310,0.049452
125818.000000,0.000000,0.000000,628.571289,31.044493,-2.753275,0.004380,0.049389
125819.000000,0.000000,0.000000,628.476562,31.064207,-2.775309,0.004416,0.049428
125820.000000,0.000000,0.000000,628.287109,31.024351,-2.775218,0.004417,0.049379
125821.000000,0.000000,0.000000,628.098633,31.063780,-2.775004,0.004418,0.049457
125822.000000,0.000000,0.000000,628.098633,31.063780,-2.775004,0.004418,0.049457
125823.000000,0.000000,0.000000,627.909668,31.063490,-2.819254,0.004490,0.049471
125824.000000,0.000000,0.000000,627.909180,31.023771,-2.819376,0.004490,0.049408
125825.000000,0.000000,0.000000,627.909668,31.063490,-2.819254,0.004490,0.049471
125826.000000,0.000000,0.000000,627.815430,31.043623,-2.796977,0.004455,0.049447
125827.000000,0.000000,0.000000,627.720703,31.023619,-2.819163,0.004491,0.049423
125828.000000,0.000000,0.000000,627.625977,31.043333,-2.841197,0.004527,0.049462
125829.000000,0.000000,0.000000,627.437012,31.042982,-2.841105,0.004528,0.049476
125830.000000,0.000000,0.000000,627.531250,31.023329,-2.863352,0.004563,0.049437
125831.000000,0.000000,0.000000,627.531250,31.023329,-2.863352,0.004563,0.049437
125832.000000,0.000000,0.000000,627.248047,31.042768,-2.885325,0.004600,0.049490
125833.000000,0.000000,0.000000,627.247070,31.003111,-2.929759,0.004671,0.049427
125834.000000,0.000000,0.000000,627.247559,31.003279,-2.885264,0.004600,0.049428
125835.000000,0.000000,0.000000,627.152344,30.983274,-2.907450,0.004636,0.049403
125836.000000,0.000000,0.000000,626.868652,30.963026,-2.929392,0.004673,0.049393
125837.000000,0.000000,0.000000,626.869629,31.002745,-2.884959,0.004602,0.049456
125838.000000,0.000000,0.000000,626.963867,30.983030,-2.907206,0.004637,0.049418
125839.000000,0.000000,0.000000,626.868652,30.963026,-2.929392,0.004673,0.049393
125840.000000,0.000000,0.000000,626.680176,30.962904,-2.884867,0.004603,0.049408
125841.000000,0.000000,0.000000,626.680176,30.962904,-2.884867,0.004603,0.049408
125842.000000,0.000000,0.000000,626.680176,30.962904,-2.884867,0.004603,0.049408
125843.000000,0.000000,0.000000,626.585938,30.943037,-2.862589,0.004569,0.049384
125844.000000,0.000000,0.000000,626.396484,30.942762,-2.906809,0.004641,0.049398
125845.000000,0.000000,0.000000,626.396484,30.942762,-2.906809,0.004641,0.049398
125846.000000,0.000000,0.000000,626.302246,30.962538,-2.928874,0.004676,0.049437
125847.000000,0.000000,0.000000,626.301758,30.922758,-2.928965,0.004677,0.049374
125848.000000,0.000000,0.000000,626.112793,30.922667,-2.928751,0.004678,0.049388
125849.000000,0.000000,0.000000,625.923828,30.882963,-2.884196,0.004608,0.049340
125850.000000,0.000000,0.000000,625.923828,30.882963,-2.884196,0.004608,0.049340
125851.000000,0.000000,0.000000,625.924316,30.922483,-2.884226,0.004608,0.049403
125852.000000,0.000000,0.000000,625.923828,30.882963,-2.884196,0.004608,0.049340
125853.000000,0.000000,0.000000,625.829102,30.862959,-2.906382,0.004644,0.049315
125854.000000,0.000000,0.000000,625.640625,30.862745,-2.861857,0.004574,0.049330
125855.000000,0.000000,0.000000,625.545898,30.882399,-2.839610,0.004539,0.049369
125856.000000,0.000000,0.000000,625.640625,30.862745,-2.861857,0.004574,0.049330
125857.000000,0.000000,0.000000,625.357422,30.882246,-2.839365,0.004540,0.049383
125858.000000,0.000000,0.000000,625.357422,30.882246,-2.839365,0.004540,0.049383
125859.000000,0.000000,0.000000,625.357422,30.882246,-2.839365,0.004540,0.049383
125860.000000,0.000000,0.000000,625.262207,30.862242,-2.861552,0.004577,0.049359
125861.000000,0.000000,0.000000,625.073730,30.862089,-2.861308,0.004578,0.049374
125862.000000,0.000000,0.000000,624.979492,30.881742,-2.839060,0.004543,0.049412
125863.000000,0.000000,0.000000,625.074219,30.862257,-2.816844,0.004506,0.049374
125864.000000,0.000000,0.000000,624.884766,30.822386,-2.816752,0.004508,0.049325
125865.000000,0.000000,0.000000,624.884766,30.822386,-2.816752,0.004508,0.049325
125866.000000,0.000000,0.000000,624.790527,30.842039,-2.794505,0.004473,0.049364
125867.000000,0.000000,0.000000,624.790527,30.842039,-2.794505,0.004473,0.049364
125868.000000,0.000000,0.000000,624.601562,30.841948,-2.794261,0.004474,0.049379
125869.000000,0.000000,0.000000,624.506836,30.821959,-2.816447,0.004510,0.049354
125870.000000,0.000000,0.000000,624.695801,30.822172,-2.772227,0.004438,0.049339
125871.000000,0.000000,0.000000,624.695801,30.822172,-2.772227,0.004438,0.049339
125872.000000,0.000000,0.000000,624.601074,30.762693,-2.794383,0.004474,0.049252
125873.000000,0.000000,0.000000,624.601074,30.762693,-2.794383,0.004474,0.049252
125874.000000,0.000000,0.000000,624.317871,30.782118,-2.816355,0.004511,0.049305
