EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
82017.000000,0.000000,0.000000,634.598633,27.239481,-12.284509,0.019358,0.042924
82018.000000,0.000000,0.000000,634.693359,27.259317,-12.306787,0.019390,0.042949
82019.000000,0.000000,0.000000,634.693359,27.299082,-12.306664,0.019390,0.043011
82020.000000,0.000000,0.000000,634.882812,27.338938,-12.306756,0.019384,0.043061
82021.000000,0.000000,0.000000,634.978516,27.358835,-12.240258,0.019277,0.043086
82022.000000,0.000000,0.000000,634.790039,27.398264,-12.240045,0.019282,0.043161
82023.000000,0.000000,0.000000,634.979004,27.438120,-12.240136,0.019276,0.043211
82024.000000,0.000000,0.000000,634.979492,27.477671,-12.284448,0.019346,0.043273
82025.000000,0.000000,0.000000,635.074219,27.497599,-12.218011,0.019239,0.043298
82026.000000,0.000000,0.000000,635.263672,27.537668,-12.217919,0.019233,0.043348
82027.000000,0.000000,0.000000,635.169922,27.596933,-12.195703,0.019201,0.043448
82028.000000,0.000000,0.000000,635.359375,27.597239,-12.195794,0.019195,0.043436
82029.000000,0.000000,0.000000,635.359863,27.636942,-12.151330,0.019125,0.043498
82030.000000,0.000000,0.000000,635.360352,27.716013,-12.195703,0.019195,0.043623
82031.000000,0.000000,0.000000,635.644531,27.775888,-12.173638,0.019152,0.043697
82032.000000,0.000000,0.000000,635.645508,27.815531,-12.129235,0.019082,0.043760
82033.000000,0.000000,0.000000,635.739746,27.835367,-12.151513,0.019114,0.043784
82034.000000,0.000000,0.000000,635.929688,27.914927,-12.107171,0.019039,0.043896
82035.000000,0.000000,0.000000,636.119629,27.954905,-12.062829,0.018963,0.043946
82036.000000,0.000000,0.000000,636.119629,27.954905,-12.062829,0.018963,0.043946
82037.000000,0.000000,0.000000,636.308594,27.994608,-12.107385,0.019028,0.043995
82038.000000,0.000000,0.000000,636.498535,28.034616,-12.063012,0.018952,0.044045
82039.000000,0.000000,0.000000,636.687988,28.074503,-12.063104,0.018947,0.044095
82040.000000,0.000000,0.000000,636.971191,28.094614,-12.041162,0.018904,0.044107
82041.000000,0.000000,0.000000,636.971680,28.134134,-12.041192,0.018904,0.044169
82042.000000,0.000000,0.000000,637.350586,28.213846,-12.041406,0.018893,0.044267
82043.000000,0.000000,0.000000,637.634277,28.234171,-12.019250,0.018850,0.044280
82044.000000,0.000000,0.000000,637.728516,28.254068,-12.041528,0.018882,0.044304
82045.000000,0.000000,0.000000,638.106445,28.254435,-11.997582,0.018802,0.044279
82046.000000,0.000000,0.000000,638.485840,28.334299,-11.953301,0.018721,0.044377
82047.000000,0.000000,0.000000,638.675293,28.374155,-11.953393,0.018716,0.044427
82048.000000,0.000000,0.000000,638.958984,28.394266,-11.931481,0.018673,0.044438
82049.000000,0.000000,0.000000,639.242676,28.414408,-11.909539,0.018631,0.044450
82050.000000,0.000000,0.000000,639.620605,28.414865,-11.909844,0.018620,0.044425
82051.000000,0.000000,0.000000,639.999023,28.455027,-11.865716,0.018540,0.044461
82052.000000,0.000000,0.000000,640.188477,28.455301,-11.821527,0.018466,0.044448
82053.000000,0.000000,0.000000,640.188477,28.455301,-11.821527,0.018466,0.044448
82054.000000,0.000000,0.000000,640.472656,28.515116,-11.755151,0.018354,0.044522
82055.000000,0.000000,0.000000,640.851074,28.555307,-11.755303,0.018343,0.044558
82056.000000,0.000000,0.000000,641.134766,28.575388,-11.733392,0.018301,0.044570
82057.000000,0.000000,0.000000,641.606445,28.516642,-11.711602,0.018254,0.044446
82058.000000,0.000000,0.000000,641.607422,28.556314,-11.667169,0.018184,0.044507
82059.000000,0.000000,0.000000,641.796875,28.596170,-11.667260,0.018179,0.044556
82060.000000,0.000000,0.000000,642.079102,28.537027,-11.645440,0.018137,0.044445
82061.000000,0.000000,0.000000,642.079102,28.497446,-11.601129,0.018068,0.044383
82062.000000,0.000000,0.000000,642.551758,28.517893,-11.579247,0.018021,0.044382
82063.000000,0.000000,0.000000,642.741211,28.557718,-11.579339,0.018016,0.044431
82064.000000,0.000000,0.000000,642.930664,28.558023,-11.535119,0.017941,0.044419
82065.000000,0.000000,0.000000,642.930664,28.518473,-11.490808,0.017873,0.044357
82066.000000,0.000000,0.000000,643.308594,28.519022,-11.446649,0.017793,0.044332
82067.000000,0.000000,0.000000,643.403320,28.538858,-11.468926,0.017825,0.044356
82068.000000,0.000000,0.000000,643.497070,28.479593,-11.402551,0.017720,0.044258
82069.000000,0.000000,0.000000,643.686523,28.479837,-11.358361,0.017646,0.044245
82070.000000,0.000000,0.000000,643.875000,28.440470,-11.358575,0.017641,0.044171
82071.000000,0.000000,0.000000,643.970215,28.460398,-11.292108,0.017535,0.044195
82072.000000,0.000000,0.000000,644.159180,28.460733,-11.292169,0.017530,0.044183
82073.000000,0.000000,0.000000,644.158691,28.421030,-11.292291,0.017530,0.044121
82074.000000,0.000000,0.000000,644.347656,28.381662,-11.203759,0.017388,0.044047
82075.000000,0.000000,0.000000,644.442871,28.401682,-11.181573,0.017351,0.044072
82076.000000,0.000000,0.000000,644.442383,28.361948,-11.181726,0.017351,0.044010
82077.000000,0.000000,0.000000,644.630859,28.322580,-11.181970,0.017346,0.043936
82078.000000,0.000000,0.000000,644.725586,28.342600,-11.159783,0.017309,0.043961
82079.000000,0.000000,0.000000,644.819824,28.322824,-11.137719,0.017273,0.043924
82080.000000,0.000000,0.000000,644.914062,28.303110,-11.115685,0.017236,0.043887
82081.000000,0.000000,0.000000,644.724609,28.263224,-11.115594,0.017241,0.043838
82082.000000,0.000000,0.000000,644.819336,28.243509,-11.093560,0.017204,0.043801
82083.000000,0.000000,0.000000,644.914062,28.263529,-11.071374,0.017167,0.043825
82084.000000,0.000000,0.000000,644.819336,28.203959,-11.049249,0.017135,0.043739
82085.000000,0.000000,0.000000,644.629883,28.164103,-11.049157,0.017140,0.043690
82086.000000,0.000000,0.000000,644.818848,28.164438,-11.049218,0.017135,0.043678
82087.000000,0.000000,0.000000,644.818848,28.164377,-11.004937,0.017067,0.043678
82088.000000,0.000000,0.000000,644.818848,28.124735,-10.960595,0.016998,0.043616
82089.000000,0.000000,0.000000,644.913086,28.105021,-10.938561,0.016961,0.043580
82090.000000,0.000000,0.000000,644.818359,28.085032,-10.960748,0.016998,0.043555
82091.000000,0.000000,0.000000,645.008301,28.125040,-10.916375,0.016924,0.043604
82092.000000,0.000000,0.000000,644.819336,28.124918,-10.916131,0.016929,0.043617
82093.000000,0.000000,0.000000,644.724609,28.065287,-10.894006,0.016897,0.043531
82094.000000,0.000000,0.000000,644.629883,28.084940,-10.871728,0.016865,0.043568
82095.000000,0.000000,0.000000,644.535645,28.065104,-10.849450,0.016833,0.043543
82096.000000,0.000000,0.000000,644.346680,28.064768,-10.849359,0.016838,0.043555
82097.000000,0.000000,0.000000,644.535156,28.025400,-10.849603,0.016833,0.043482
82098.000000,0.000000,0.000000,644.440918,28.045053,-10.827325,0.016801,0.043518
82099.000000,0.000000,0.000000,644.251953,28.044901,-10.827081,0.016806,0.043531
82100.000000,0.000000,0.000000,644.157715,28.024851,-10.805017,0.016774,0.043506
82101.000000,0.000000,0.000000,644.062500,28.004831,-10.827172,0.016811,0.043482
82102.000000,0.000000,0.000000,643.779785,28.024393,-10.804650,0.016783,0.043531
82103.000000,0.000000,0.000000,643.875000,28.044413,-10.782495,0.016746,0.043556
82104.000000,0.000000,0.000000,643.685547,28.044230,-10.738000,0.016682,0.043568
82105.000000,0.000000,0.000000,643.307617,28.043589,-10.782098,0.016760,0.043593
82106.000000,0.000000,0.000000,643.497070,28.083597,-10.737756,0.016687,0.043642
82107.000000,0.000000,0.000000,643.403320,28.103189,-10.671227,0.016586,0.043679
82108.000000,0.000000,0.000000,643.214355,28.102884,-10.715417,0.016659,0.043691
82109.000000,0.000000,0.000000,642.931641,28.122355,-10.692956,0.016632,0.043741
82110.000000,0.000000,0.000000,642.837402,28.142008,-10.670739,0.016599,0.043778
82111.000000,0.000000,0.000000,642.931641,28.161905,-10.693017,0.016632,0.043802
82112.000000,0.000000,0.000000,642.648438,28.141794,-10.714959,0.016673,0.043790
82113.000000,0.000000,0.000000,642.458984,28.101969,-10.714837,0.016678,0.043741
82114.000000,0.000000,0.000000,642.365723,28.200815,-10.692498,0.016645,0.043901
82115.000000,0.000000,0.000000,642.460938,28.220743,-10.626000,0.016540,0.043926
82116.000000,0.000000,0.000000,641.988281,28.200357,-10.647851,0.016586,0.043927
82117.000000,0.000000,0.000000,641.988281,28.200357,-10.647851,0.016586,0.043927
82118.000000,0.000000,0.000000,641.893555,28.220011,-10.625604,0.016554,0.043964
82119.000000,0.000000,0.000000,641.610352,28.239359,-10.647576,0.016595,0.044013
82120.000000,0.000000,0.000000,641.705078,28.259378,-10.625390,0.016558,0.044038
82121.000000,0.000000,0.000000,641.232422,28.199228,-10.691674,0.016674,0.043977
82122.000000,0.000000,0.000000,641.043945,28.238596,-10.691491,0.016678,0.044051
82123.000000,0.000000,0.000000,641.138672,28.298166,-10.669366,0.016641,0.044137
82124.000000,0.000000,0.000000,640.761230,28.297678,-10.669030,0.016651,0.044163
82125.000000,0.000000,0.000000,640.477539,28.277506,-10.690972,0.016692,0.044151
82126.000000,0.000000,0.000000,640.289062,28.316935,-10.690759,0.016697,0.044225
82127.000000,0.000000,0.000000,640.005859,28.336466,-10.668267,0.016669,0.044275
82128.000000,0.000000,0.000000,639.816895,28.336191,-10.712518,0.016743,0.044288
82129.000000,0.000000,0.000000,639.533691,28.355600,-10.734490,0.016785,0.044338
82130.000000,0.000000,0.000000,639.439941,28.414988,-10.712090,0.016752,0.044437
82131.000000,0.000000,0.000000,639.345215,28.434702,-10.734124,0.016789,0.044475
82132.000000,0.000000,0.000000,638.967773,28.434244,-10.733788,0.016799,0.044500
82133.000000,0.000000,0.000000,638.684570,28.453623,-10.755792,0.016841,0.044550
82134.000000,0.000000,0.000000,638.590820,28.473398,-10.689080,0.016739,0.044588
82135.000000,0.000000,0.000000,638.402344,28.552561,-10.688714,0.016743,0.044725
82136.000000,0.000000,0.000000,638.024414,28.512369,-10.688561,0.016753,0.044689
82137.000000,0.000000,0.000000,637.834961,28.512094,-10.732751,0.016827,0.044701
82138.000000,0.000000,0.000000,637.458008,28.551218,-10.688012,0.016767,0.044789
82139.000000,0.000000,0.000000,637.174805,28.570810,-10.665551,0.016739,0.044840
82140.000000,0.000000,0.000000,636.985840,28.530924,-10.665460,0.016744,0.044791
82141.000000,0.000000,0.000000,636.607422,28.490854,-10.709588,0.016823,0.044754
82142.000000,0.000000,0.000000,636.324219,28.549875,-10.687127,0.016795,0.044867
82143.000000,0.000000,0.000000,636.230469,28.569590,-10.709161,0.016832,0.044904
82144.000000,0.000000,0.000000,635.947266,28.589121,-10.686700,0.016804,0.044955
82145.000000,0.000000,0.000000,635.664062,28.608591,-10.664178,0.016776,0.045006
82146.000000,0.000000,0.000000,635.381348,28.628183,-10.641656,0.016748,0.045057
82147.000000,0.000000,0.000000,635.098145,28.647593,-10.663659,0.016791,0.045107
82148.000000,0.000000,0.000000,634.814453,28.627390,-10.641259,0.016763,0.045096
82149.000000,0.000000,0.000000,634.531250,28.607401,-10.618737,0.016735,0.045084
82150.000000,0.000000,0.000000,634.248047,28.626780,-10.640740,0.016777,0.045135
82151.000000,0.000000,0.000000,634.154297,28.686197,-10.618340,0.016744,0.045235
82152.000000,0.000000,0.000000,633.776367,28.685709,-10.618035,0.016754,0.045262
82153.000000,0.000000,0.000000,633.586914,28.645823,-10.617944,0.016758,0.045212
82154.000000,0.000000,0.000000,633.210449,28.724771,-10.573052,0.016698,0.045364
82155.000000,0.000000,0.000000,633.116699,28.744425,-10.550805,0.016665,0.045401
82156.000000,0.000000,0.000000,632.833008,28.724253,-10.572778,0.016707,0.045390
82157.000000,0.000000,0.000000,632.644531,28.724070,-10.528222,0.016642,0.045403
82158.000000,0.000000,0.000000,632.456055,28.763437,-10.528039,0.016646,0.045479
82159.000000,0.000000,0.000000,632.172852,28.782877,-10.461205,0.016548,0.045530
82160.000000,0.000000,0.000000,631.983887,28.782663,-10.505425,0.016623,0.045543
82161.000000,0.000000,0.000000,631.511230,28.762156,-10.527307,0.016670,0.045545
82162.000000,0.000000,0.000000,631.228516,28.821451,-10.504724,0.016642,0.045659
82163.000000,0.000000,0.000000,631.229980,28.900675,-10.504571,0.016641,0.045785
82164.000000,0.000000,0.000000,630.946289,28.880472,-10.482263,0.016614,0.045773
82165.000000,0.000000,0.000000,630.567871,28.840311,-10.526361,0.016693,0.045737
82166.000000,0.000000,0.000000,630.569336,28.919718,-10.481774,0.016623,0.045863
82167.000000,0.000000,0.000000,630.286133,28.939188,-10.415002,0.016524,0.045914
82168.000000,0.000000,0.000000,629.908691,28.978342,-10.459008,0.016604,0.046004
82169.000000,0.000000,0.000000,629.625488,28.997843,-10.436547,0.016576,0.046056
82170.000000,0.000000,0.000000,629.531738,29.017496,-10.414269,0.016543,0.046094
82171.000000,0.000000,0.000000,629.343750,29.096567,-10.369653,0.016477,0.046233
82172.000000,0.000000,0.000000,629.155273,29.096415,-10.369378,0.016481,0.046247
82173.000000,0.000000,0.000000,628.871094,29.076090,-10.391473,0.016524,0.046235
82174.000000,0.000000,0.000000,628.684082,29.194864,-10.346734,0.016458,0.046438
82175.000000,0.000000,0.000000,628.684570,29.234537,-10.302300,0.016387,0.046501
82176.000000,0.000000,0.000000,628.401367,29.253885,-10.324273,0.016429,0.046553
82177.000000,0.000000,0.000000,628.212402,29.214151,-10.279717,0.016363,0.046504
82178.000000,0.000000,0.000000,628.118164,29.273417,-10.301782,0.016401,0.046605
82179.000000,0.000000,0.000000,627.930664,29.352518,-10.257134,0.016335,0.046745
82180.000000,0.000000,0.000000,627.931641,29.392160,-10.212701,0.016264,0.046808
82181.000000,0.000000,0.000000,627.552734,29.352030,-10.256860,0.016344,0.046772
82182.000000,0.000000,0.000000,627.365234,29.431070,-10.212182,0.016278,0.046912
82183.000000,0.000000,0.000000,627.366699,29.510447,-10.167596,0.016207,0.047039
82184.000000,0.000000,0.000000,627.460938,29.530344,-10.189874,0.016240,0.047063
82185.000000,0.000000,0.000000,627.177734,29.549753,-10.211846,0.016282,0.047115
82186.000000,0.000000,0.000000,627.178711,29.629129,-10.167260,0.016211,0.047242
82187.000000,0.000000,0.000000,627.273926,29.688608,-10.145135,0.016173,0.047330
82188.000000,0.000000,0.000000,627.085938,29.727976,-10.100640,0.016107,0.047407
82189.000000,0.000000,0.000000,627.086426,29.767710,-10.100518,0.016107,0.047470
82190.000000,0.000000,0.000000,626.992188,29.787363,-10.078271,0.016074,0.047508
82191.000000,0.000000,0.000000,626.898926,29.846720,-10.055871,0.016041,0.047610
82192.000000,0.000000,0.000000,626.805176,29.906137,-10.033471,0.016007,0.047712
82193.000000,0.000000,0.000000,626.710449,29.925669,-10.055688,0.016045,0.047750
82194.000000,0.000000,0.000000,626.805664,29.985239,-10.077813,0.016078,0.047838
82195.000000,0.000000,0.000000,626.996094,30.104441,-10.033319,0.016002,0.048014
82196.000000,0.000000,0.000000,626.713867,30.163523,-10.010919,0.015974,0.048130
82197.000000,0.000000,0.000000,626.808594,30.183542,-9.988732,0.015936,0.048154
82198.000000,0.000000,0.000000,626.904297,30.282572,-9.966607,0.015898,0.048305
82199.000000,0.000000,0.000000,626.904785,30.322367,-9.966455,0.015898,0.048368
82200.000000,0.000000,0.000000,626.716797,30.401377,-9.921838,0.015831,0.048509
82201.000000,0.000000,0.000000,626.717285,30.440897,-9.921838,0.015831,0.048572
82202.000000,0.000000,0.000000,626.623047,30.460611,-9.943871,0.015869,0.048611
82203.000000,0.000000,0.000000,626.907227,30.559977,-9.921838,0.015827,0.048747
82204.000000,0.000000,0.000000,626.719727,30.639109,-9.921502,0.015831,0.048888
82205.000000,0.000000,0.000000,626.814453,30.698618,-9.899316,0.015793,0.048976
82206.000000,0.000000,0.000000,627.098633,30.718790,-9.877374,0.015751,0.048986
82207.000000,0.000000,0.000000,627.193359,30.778360,-9.899529,0.015784,0.049073
82208.000000,0.000000,0.000000,627.099609,30.837717,-9.877130,0.015750,0.049175
82209.000000,0.000000,0.000000,627.384766,30.937082,-9.855096,0.015708,0.049311
82210.000000,0.000000,0.000000,627.479980,30.996653,-9.832940,0.015671,0.049399
82211.000000,0.000000,0.000000,627.669434,31.076242,-9.832910,0.015666,0.049511
82212.000000,0.000000,0.000000,627.576172,31.135630,-9.810479,0.015632,0.049613
82213.000000,0.000000,0.000000,627.481445,31.115610,-9.832665,0.015670,0.049588
82214.000000,0.000000,0.000000,627.670898,31.155405,-9.788507,0.015595,0.049637
82215.000000,0.000000,0.000000,628.049805,31.235300,-9.744256,0.015515,0.049734
82216.000000,0.000000,0.000000,628.049805,31.274851,-9.788568,0.015586,0.049797
82217.000000,0.000000,0.000000,628.145020,31.294840,-9.766381,0.015548,0.049821
82218.000000,0.000000,0.000000,628.334473,31.334696,-9.766473,0.015543,0.049869
82219.000000,0.000000,0.000000,628.334961,31.374369,-9.722039,0.015473,0.049933
82220.000000,0.000000,0.000000,628.429688,31.394358,-9.699853,0.015435,0.049957
82221.000000,0.000000,0.000000,628.430664,31.433878,-9.699914,0.015435,0.050020
82222.000000,0.000000,0.000000,628.525391,31.453867,-9.677728,0.015398,0.050044
82223.000000,0.000000,0.000000,628.902832,31.454355,-9.678002,0.015389,0.050015
82224.000000,0.000000,0.000000,629.092285,31.494242,-9.678124,0.015384,0.050063
82225.000000,0.000000,0.000000,628.998047,31.513895,-9.655877,0.015351,0.050102
82226.000000,0.000000,0.000000,629.093750,31.573404,-9.633752,0.015314,0.050189
82227.000000,0.000000,0.000000,629.282227,31.534189,-9.589501,0.015239,0.050111
82228.000000,0.000000,0.000000,629.376953,31.554026,-9.611779,0.015272,0.050135
82229.000000,0.000000,0.000000,629.471680,31.613535,-9.589623,0.015234,0.050222
82230.000000,0.000000,0.000000,629.377441,31.593668,-9.567346,0.015201,0.050198
82231.000000,0.000000,0.000000,629.850098,31.614176,-9.545465,0.015155,0.050193
82232.000000,0.000000,0.000000,629.851074,31.653818,-9.501061,0.015085,0.050256
82233.000000,0.000000,0.000000,630.039551,31.614389,-9.501245,0.015080,0.050178
82234.000000,0.000000,0.000000,630.134277,31.634409,-9.479058,0.015043,0.050203
