EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
267557.000000,0.000000,0.000000,376.716309,40.461338,5.795436,-0.015384,0.107405
267558.000000,0.000000,0.000000,376.811035,40.441822,5.817653,-0.015439,0.107327
267559.000000,0.000000,0.000000,376.999512,40.441975,5.817439,-0.015431,0.107273
267560.000000,0.000000,0.000000,376.905273,40.422108,5.839717,-0.015494,0.107247
267561.000000,0.000000,0.000000,377.000000,40.441914,5.861720,-0.015548,0.107273
267562.000000,0.000000,0.000000,377.094238,40.422260,5.839473,-0.015485,0.107194
267563.000000,0.000000,0.000000,377.094238,40.422260,5.839473,-0.015485,0.107194
267564.000000,0.000000,0.000000,377.094238,40.422260,5.839473,-0.015485,0.107194
267565.000000,0.000000,0.000000,377.188477,40.442127,5.817195,-0.015423,0.107220
267566.000000,0.000000,0.000000,377.188477,40.442127,5.817195,-0.015423,0.107220
267567.000000,0.000000,0.000000,377.188477,40.442127,5.817195,-0.015423,0.107220
267568.000000,0.000000,0.000000,377.188477,40.442127,5.817195,-0.015423,0.107220
267569.000000,0.000000,0.000000,377.282715,40.422413,5.794917,-0.015360,0.107141
267570.000000,0.000000,0.000000,377.377441,40.442417,5.817103,-0.015415,0.107167
267571.000000,0.000000,0.000000,377.377441,40.442417,5.817103,-0.015415,0.107167
267572.000000,0.000000,0.000000,377.471680,40.422703,5.839137,-0.015469,0.107088
267573.000000,0.000000,0.000000,377.471680,40.383183,5.839168,-0.015469,0.106983
267574.000000,0.000000,0.000000,377.376465,40.402760,5.772670,-0.015297,0.107062
267575.000000,0.000000,0.000000,377.471680,40.462315,5.750514,-0.015234,0.107193
267576.000000,0.000000,0.000000,377.660645,40.422886,5.794581,-0.015343,0.107035
267577.000000,0.000000,0.000000,377.660645,40.422886,5.794581,-0.015343,0.107035
267578.000000,0.000000,0.000000,377.660645,40.422886,5.794581,-0.015343,0.107035
267579.000000,0.000000,0.000000,377.565918,40.403049,5.816890,-0.015406,0.107009
267580.000000,0.000000,0.000000,377.660645,40.422886,5.794581,-0.015343,0.107035
267581.000000,0.000000,0.000000,377.849121,40.423222,5.794520,-0.015336,0.106982
267582.000000,0.000000,0.000000,377.754883,40.403111,5.816615,-0.015398,0.106956
267583.000000,0.000000,0.000000,377.660645,40.422886,5.794581,-0.015343,0.107035
267584.000000,0.000000,0.000000,377.754883,40.403111,5.816615,-0.015398,0.106956
267585.000000,0.000000,0.000000,377.754883,40.403111,5.816615,-0.015398,0.106956
267586.000000,0.000000,0.000000,377.943359,40.363804,5.816401,-0.015390,0.106799
267587.000000,0.000000,0.000000,377.943848,40.403446,5.816554,-0.015390,0.106903
267588.000000,0.000000,0.000000,377.943848,40.403446,5.816554,-0.015390,0.106903
267589.000000,0.000000,0.000000,378.037598,40.383793,5.794307,-0.015327,0.106825
267590.000000,0.000000,0.000000,378.037598,40.383793,5.794307,-0.015327,0.106825
267591.000000,0.000000,0.000000,378.131836,40.364140,5.772059,-0.015265,0.106746
267592.000000,0.000000,0.000000,378.132324,40.364140,5.816340,-0.015382,0.106746
267593.000000,0.000000,0.000000,378.227051,40.384037,5.794063,-0.015319,0.106772
267594.000000,0.000000,0.000000,378.131836,40.364048,5.771876,-0.015264,0.106746
267595.000000,0.000000,0.000000,378.226074,40.344334,5.749629,-0.015202,0.106667
267596.000000,0.000000,0.000000,378.131348,40.324436,5.771907,-0.015264,0.106641
267597.000000,0.000000,0.000000,378.131348,40.324436,5.771907,-0.015264,0.106641
267598.000000,0.000000,0.000000,378.131348,40.324436,5.771907,-0.015264,0.106641
267599.000000,0.000000,0.000000,378.131348,40.324436,5.771907,-0.015264,0.106641
267600.000000,0.000000,0.000000,378.320312,40.324619,5.771693,-0.015256,0.106589
267601.000000,0.000000,0.000000,378.320801,40.324711,5.816157,-0.015374,0.106589
267602.000000,0.000000,0.000000,378.226074,40.304722,5.793971,-0.015319,0.106563
267603.000000,0.000000,0.000000,378.226074,40.304722,5.793971,-0.015319,0.106563
267604.000000,0.000000,0.000000,378.320312,40.284946,5.816005,-0.015373,0.106484
267605.000000,0.000000,0.000000,378.319824,40.245457,5.816066,-0.015373,0.106379
267606.000000,0.000000,0.000000,378.225586,40.265110,5.838313,-0.015436,0.106458
267607.000000,0.000000,0.000000,378.225586,40.265110,5.838313,-0.015436,0.106458
267608.000000,0.000000,0.000000,378.319824,40.245457,5.816066,-0.015373,0.106379
267609.000000,0.000000,0.000000,378.414062,40.225742,5.838099,-0.015428,0.106301
267610.000000,0.000000,0.000000,378.319824,40.205875,5.860377,-0.015491,0.106275
267611.000000,0.000000,0.000000,378.320312,40.245579,5.860530,-0.015491,0.106380
267612.000000,0.000000,0.000000,378.319824,40.205875,5.860377,-0.015491,0.106275
267613.000000,0.000000,0.000000,378.319824,40.205875,5.860377,-0.015491,0.106275
267614.000000,0.000000,0.000000,378.508301,40.206211,5.860316,-0.015483,0.106223
267615.000000,0.000000,0.000000,378.224609,40.186069,5.838374,-0.015436,0.106249
267616.000000,0.000000,0.000000,378.319336,40.166355,5.860408,-0.015491,0.106171
267617.000000,0.000000,0.000000,378.225098,40.185871,5.838191,-0.015436,0.106249
267618.000000,0.000000,0.000000,378.225098,40.185871,5.838191,-0.015436,0.106249
267619.000000,0.000000,0.000000,378.413574,40.146641,5.882442,-0.015545,0.106092
267620.000000,0.000000,0.000000,378.413574,40.146641,5.882442,-0.015545,0.106092
267621.000000,0.000000,0.000000,378.318848,40.126637,5.860255,-0.015490,0.106066
267622.000000,0.000000,0.000000,378.413574,40.146641,5.882442,-0.015545,0.106092
267623.000000,0.000000,0.000000,378.318848,40.126637,5.860255,-0.015490,0.106066
267624.000000,0.000000,0.000000,378.413086,40.106861,5.882289,-0.015545,0.105987
267625.000000,0.000000,0.000000,378.507812,40.126865,5.904475,-0.015599,0.106013
267626.000000,0.000000,0.000000,378.507812,40.126865,5.904475,-0.015599,0.106013
267627.000000,0.000000,0.000000,378.507812,40.126865,5.904475,-0.015599,0.106013
267628.000000,0.000000,0.000000,378.319336,40.166294,5.904689,-0.015608,0.106170
267629.000000,0.000000,0.000000,378.224121,40.106800,5.882533,-0.015553,0.106040
267630.000000,0.000000,0.000000,378.319336,40.126804,5.904719,-0.015608,0.106066
267631.000000,0.000000,0.000000,378.412598,40.067371,5.882319,-0.015545,0.105883
267632.000000,0.000000,0.000000,378.412598,40.067371,5.882319,-0.015545,0.105883
267633.000000,0.000000,0.000000,378.318848,40.087025,5.904567,-0.015607,0.105961
267634.000000,0.000000,0.000000,378.318848,40.087162,5.949031,-0.015725,0.105961
267635.000000,0.000000,0.000000,378.318848,40.087162,5.949031,-0.015725,0.105961
267636.000000,0.000000,0.000000,378.318359,40.047504,5.948909,-0.015725,0.105857
267637.000000,0.000000,0.000000,378.318848,40.087162,5.949031,-0.015725,0.105961
267638.000000,0.000000,0.000000,378.224609,40.067295,5.971309,-0.015788,0.105935
267639.000000,0.000000,0.000000,378.224121,40.027637,5.971187,-0.015787,0.105830
267640.000000,0.000000,0.000000,378.224121,40.027637,5.971187,-0.015787,0.105830
267641.000000,0.000000,0.000000,378.224609,40.067295,5.971309,-0.015788,0.105935
267642.000000,0.000000,0.000000,378.036133,40.067081,6.015834,-0.015913,0.105987
267643.000000,0.000000,0.000000,378.224121,40.027637,5.971187,-0.015787,0.105830
267644.000000,0.000000,0.000000,378.224121,40.027637,5.971187,-0.015787,0.105830
267645.000000,0.000000,0.000000,378.129395,40.007771,5.993464,-0.015850,0.105804
267646.000000,0.000000,0.000000,378.224121,39.987995,6.015498,-0.015905,0.105726
267647.000000,0.000000,0.000000,378.035645,40.027424,6.015712,-0.015913,0.105883
267648.000000,0.000000,0.000000,377.940918,40.007557,6.037990,-0.015976,0.105857
267649.000000,0.000000,0.000000,378.224121,39.987995,6.015498,-0.015905,0.105726
267650.000000,0.000000,0.000000,378.129395,40.007771,5.993464,-0.015850,0.105804
267651.000000,0.000000,0.000000,378.034668,39.987904,6.015742,-0.015913,0.105778
267652.000000,0.000000,0.000000,378.129883,40.007908,6.037929,-0.015968,0.105805
267653.000000,0.000000,0.000000,378.036133,40.027561,6.060176,-0.016031,0.105883
267654.000000,0.000000,0.000000,378.035645,39.987782,6.060023,-0.016030,0.105778
267655.000000,0.000000,0.000000,378.035645,39.987782,6.060023,-0.016030,0.105778
267656.000000,0.000000,0.000000,377.940918,40.007557,6.037990,-0.015976,0.105857
267657.000000,0.000000,0.000000,377.846680,39.987720,6.060267,-0.016039,0.105831
267658.000000,0.000000,0.000000,377.941406,40.007725,6.082454,-0.016094,0.105857
267659.000000,0.000000,0.000000,377.752441,39.967854,6.082545,-0.016102,0.105804
267660.000000,0.000000,0.000000,377.657715,39.987507,6.104793,-0.016165,0.105883
267661.000000,0.000000,0.000000,377.847168,40.027378,6.104701,-0.016157,0.105935
267662.000000,0.000000,0.000000,377.847168,40.027378,6.104701,-0.016157,0.105935
267663.000000,0.000000,0.000000,377.752930,40.007511,6.126979,-0.016220,0.105909
267664.000000,0.000000,0.000000,377.847168,39.987858,6.104732,-0.016157,0.105831
267665.000000,0.000000,0.000000,377.752930,40.007511,6.126979,-0.016220,0.105909
267666.000000,0.000000,0.000000,377.752930,40.007511,6.126979,-0.016220,0.105909
267667.000000,0.000000,0.000000,377.658691,40.027164,6.149226,-0.016282,0.105988
267668.000000,0.000000,0.000000,377.657715,39.987507,6.104793,-0.016165,0.105883
267669.000000,0.000000,0.000000,377.657715,39.987507,6.104793,-0.016165,0.105883
267670.000000,0.000000,0.000000,377.658203,39.987644,6.149257,-0.016283,0.105883
267671.000000,0.000000,0.000000,377.658203,39.987644,6.149257,-0.016283,0.105883
267672.000000,0.000000,0.000000,377.752930,40.007511,6.126979,-0.016220,0.105909
267673.000000,0.000000,0.000000,377.658691,40.027287,6.193690,-0.016400,0.105988
267674.000000,0.000000,0.000000,377.658691,40.027287,6.149379,-0.016283,0.105988
267675.000000,0.000000,0.000000,377.564941,40.047001,6.171626,-0.016346,0.106067
267676.000000,0.000000,0.000000,377.470215,40.066715,6.149592,-0.016292,0.106145
267677.000000,0.000000,0.000000,377.564941,40.047001,6.171626,-0.016346,0.106067
267678.000000,0.000000,0.000000,377.564941,40.047001,6.171626,-0.016346,0.106067
267679.000000,0.000000,0.000000,377.470215,40.066654,6.193873,-0.016409,0.106145
267680.000000,0.000000,0.000000,377.375488,40.046665,6.171687,-0.016354,0.106119
267681.000000,0.000000,0.000000,377.564941,40.047001,6.171626,-0.016346,0.106067
267682.000000,0.000000,0.000000,377.376465,40.086369,6.171840,-0.016355,0.106224
267683.000000,0.000000,0.000000,377.565430,40.086658,6.216060,-0.016464,0.106171
267684.000000,0.000000,0.000000,377.470215,40.027164,6.193904,-0.016409,0.106041
267685.000000,0.000000,0.000000,377.376465,40.086536,6.216304,-0.016472,0.106224
267686.000000,0.000000,0.000000,377.564941,40.047169,6.216090,-0.016464,0.106067
267687.000000,0.000000,0.000000,377.470703,40.066822,6.238338,-0.016527,0.106146
267688.000000,0.000000,0.000000,377.376465,40.086536,6.216304,-0.016472,0.106224
267689.000000,0.000000,0.000000,377.565430,40.086658,6.216060,-0.016464,0.106171
267690.000000,0.000000,0.000000,377.282227,40.106190,6.238551,-0.016536,0.106303
267691.000000,0.000000,0.000000,377.281738,40.106022,6.194087,-0.016418,0.106303
267692.000000,0.000000,0.000000,377.376953,40.086475,6.260585,-0.016590,0.106224
267693.000000,0.000000,0.000000,377.187988,40.086124,6.260646,-0.016598,0.106276
267694.000000,0.000000,0.000000,377.376953,40.086475,6.260585,-0.016590,0.106224
267695.000000,0.000000,0.000000,377.281738,40.066471,6.238399,-0.016535,0.106198
267696.000000,0.000000,0.000000,377.093262,40.105839,6.238612,-0.016544,0.106355
267697.000000,0.000000,0.000000,377.188477,40.125843,6.260798,-0.016599,0.106381
267698.000000,0.000000,0.000000,377.188477,40.125843,6.260798,-0.016599,0.106381
267699.000000,0.000000,0.000000,377.188477,40.125843,6.260798,-0.016599,0.106381
267700.000000,0.000000,0.000000,377.188477,40.125843,6.260798,-0.016599,0.106381
267701.000000,0.000000,0.000000,377.282715,40.145679,6.238521,-0.016535,0.106407
267702.000000,0.000000,0.000000,377.377441,40.125965,6.260554,-0.016590,0.106328
267703.000000,0.000000,0.000000,377.188477,40.125843,6.305110,-0.016716,0.106381
267704.000000,0.000000,0.000000,377.188965,40.165394,6.260798,-0.016599,0.106486
267705.000000,0.000000,0.000000,377.282715,40.145679,6.238521,-0.016535,0.106407
267706.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267707.000000,0.000000,0.000000,377.377441,40.165684,6.260676,-0.016590,0.106434
267708.000000,0.000000,0.000000,377.377441,40.165684,6.260676,-0.016590,0.106434
267709.000000,0.000000,0.000000,377.377930,40.165684,6.304988,-0.016707,0.106434
267710.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267711.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267712.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267713.000000,0.000000,0.000000,377.188965,40.165562,6.305232,-0.016716,0.106487
267714.000000,0.000000,0.000000,377.188965,40.165562,6.305232,-0.016716,0.106487
267715.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267716.000000,0.000000,0.000000,377.377930,40.165684,6.304988,-0.016707,0.106434
267717.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267718.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267719.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267720.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267721.000000,0.000000,0.000000,377.472656,40.185688,6.282863,-0.016645,0.106460
267722.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267723.000000,0.000000,0.000000,377.283691,40.185398,6.282954,-0.016653,0.106512
267724.000000,0.000000,0.000000,377.472168,40.185551,6.238399,-0.016527,0.106460
267725.000000,0.000000,0.000000,377.377441,40.165684,6.260676,-0.016590,0.106434
267726.000000,0.000000,0.000000,377.378418,40.205265,6.260676,-0.016590,0.106538
267727.000000,0.000000,0.000000,377.377930,40.205463,6.260829,-0.016590,0.106539
267728.000000,0.000000,0.000000,377.378418,40.205402,6.305140,-0.016708,0.106539
267729.000000,0.000000,0.000000,377.472656,40.185688,6.327174,-0.016762,0.106460
267730.000000,0.000000,0.000000,377.472656,40.185688,6.282863,-0.016645,0.106460
267731.000000,0.000000,0.000000,377.378418,40.205402,6.305140,-0.016708,0.106539
267732.000000,0.000000,0.000000,377.661621,40.185841,6.282619,-0.016636,0.106407
267733.000000,0.000000,0.000000,377.661621,40.185841,6.282619,-0.016636,0.106407
267734.000000,0.000000,0.000000,377.661621,40.185841,6.282619,-0.016636,0.106407
267735.000000,0.000000,0.000000,377.661621,40.185841,6.282619,-0.016636,0.106407
267736.000000,0.000000,0.000000,377.661621,40.185841,6.282619,-0.016636,0.106407
267737.000000,0.000000,0.000000,377.661621,40.185841,6.282619,-0.016636,0.106407
267738.000000,0.000000,0.000000,377.660645,40.146122,6.282496,-0.016635,0.106302
267739.000000,0.000000,0.000000,377.660645,40.146122,6.282496,-0.016635,0.106302
267740.000000,0.000000,0.000000,377.472168,40.145969,6.282710,-0.016644,0.106355
267741.000000,0.000000,0.000000,377.566895,40.165836,6.260432,-0.016581,0.106381
267742.000000,0.000000,0.000000,377.566895,40.165836,6.260432,-0.016581,0.106381
267743.000000,0.000000,0.000000,377.849609,40.146336,6.237971,-0.016509,0.106250
267744.000000,0.000000,0.000000,378.038574,40.146687,6.237910,-0.016501,0.106197
267745.000000,0.000000,0.000000,378.132812,40.126911,6.259944,-0.016555,0.106119
267746.000000,0.000000,0.000000,378.038574,40.146687,6.237910,-0.016501,0.106197
267747.000000,0.000000,0.000000,378.038574,40.146687,6.237910,-0.016501,0.106197
267748.000000,0.000000,0.000000,377.943848,40.126820,6.260188,-0.016564,0.106171
267749.000000,0.000000,0.000000,378.132324,40.087391,6.259974,-0.016555,0.106014
267750.000000,0.000000,0.000000,378.132324,40.127033,6.215663,-0.016438,0.106119
267751.000000,0.000000,0.000000,378.038086,40.106907,6.237758,-0.016500,0.106092
267752.000000,0.000000,0.000000,378.227051,40.107258,6.237697,-0.016492,0.106040
267753.000000,0.000000,0.000000,378.227051,40.107258,6.237697,-0.016492,0.106040
267754.000000,0.000000,0.000000,378.226562,40.067738,6.237727,-0.016492,0.105936
267755.000000,0.000000,0.000000,378.226562,40.067600,6.237544,-0.016492,0.105935
267756.000000,0.000000,0.000000,378.415527,40.067890,6.237483,-0.016483,0.105883
267757.000000,0.000000,0.000000,378.415527,40.067890,6.237483,-0.016483,0.105883
267758.000000,0.000000,0.000000,378.415527,40.067890,6.237483,-0.016483,0.105883
267759.000000,0.000000,0.000000,378.415527,40.067890,6.237483,-0.016483,0.105883
267760.000000,0.000000,0.000000,378.415527,40.067890,6.237483,-0.016483,0.105883
267761.000000,0.000000,0.000000,378.604004,40.028522,6.237269,-0.016474,0.105727
267762.000000,0.000000,0.000000,378.509277,40.008656,6.259547,-0.016537,0.105701
267763.000000,0.000000,0.000000,378.319824,40.008366,6.215327,-0.016429,0.105753
267764.000000,0.000000,0.000000,378.415039,40.028172,6.237330,-0.016483,0.105778
267765.000000,0.000000,0.000000,378.415039,40.028172,6.237330,-0.016483,0.105778
267766.000000,0.000000,0.000000,378.414551,39.988651,6.237361,-0.016483,0.105674
267767.000000,0.000000,0.000000,378.509277,39.968876,6.259395,-0.016537,0.105595
267768.000000,0.000000,0.000000,378.603027,39.949223,6.237147,-0.016474,0.105517
267769.000000,0.000000,0.000000,378.508301,39.968861,6.170680,-0.016303,0.105596
267770.000000,0.000000,0.000000,378.602539,39.949085,6.192714,-0.016357,0.105517
267771.000000,0.000000,0.000000,378.602539,39.949085,6.192714,-0.016357,0.105517
267772.000000,0.000000,0.000000,378.602051,39.909367,6.192592,-0.016356,0.105412
267773.000000,0.000000,0.000000,378.696289,39.889851,6.214808,-0.016411,0.105335
