EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
138793.000000,0.000000,0.000000,535.995117,50.070961,-7.992388,0.014911,0.093417
138794.000000,0.000000,0.000000,535.900879,50.090736,-8.014421,0.014955,0.093470
138795.000000,0.000000,0.000000,535.900879,50.090736,-8.014421,0.014955,0.093470
138796.000000,0.000000,0.000000,536.089844,50.130592,-8.014513,0.014950,0.093512
138797.000000,0.000000,0.000000,536.089844,50.130592,-8.058825,0.015033,0.093512
138798.000000,0.000000,0.000000,535.996094,50.150307,-8.036547,0.014994,0.093565
138799.000000,0.000000,0.000000,535.901855,50.169960,-8.014330,0.014955,0.093618
138800.000000,0.000000,0.000000,535.901855,50.169960,-8.014330,0.014955,0.093618
138801.000000,0.000000,0.000000,535.996582,50.189980,-7.992144,0.014911,0.093639
138802.000000,0.000000,0.000000,536.090820,50.209877,-8.058672,0.015032,0.093659
138803.000000,0.000000,0.000000,535.996582,50.190041,-8.036394,0.014993,0.093639
138804.000000,0.000000,0.000000,535.996582,50.190041,-8.036394,0.014993,0.093639
138805.000000,0.000000,0.000000,536.091797,50.249519,-8.014269,0.014949,0.093733
138806.000000,0.000000,0.000000,535.902344,50.249306,-8.058489,0.015037,0.093766
138807.000000,0.000000,0.000000,536.091797,50.289192,-8.058580,0.015032,0.093807
138808.000000,0.000000,0.000000,536.091797,50.289192,-8.058580,0.015032,0.093807
138809.000000,0.000000,0.000000,535.903320,50.289009,-8.058336,0.015037,0.093840
138810.000000,0.000000,0.000000,535.903320,50.289009,-8.058336,0.015037,0.093840
138811.000000,0.000000,0.000000,535.902344,50.289070,-8.102648,0.015120,0.093840
138812.000000,0.000000,0.000000,535.903320,50.328621,-8.102648,0.015120,0.093914
138813.000000,0.000000,0.000000,535.903320,50.328621,-8.102648,0.015120,0.093914
138814.000000,0.000000,0.000000,535.903320,50.328621,-8.102648,0.015120,0.093914
138815.000000,0.000000,0.000000,535.903320,50.368385,-8.102526,0.015119,0.093988
138816.000000,0.000000,0.000000,535.998047,50.388222,-8.124804,0.015158,0.094008
138817.000000,0.000000,0.000000,536.092285,50.368446,-8.102770,0.015115,0.093955
138818.000000,0.000000,0.000000,536.092285,50.368446,-8.102770,0.015115,0.093955
138819.000000,0.000000,0.000000,536.092285,50.368446,-8.102770,0.015115,0.093955
138820.000000,0.000000,0.000000,536.092285,50.408089,-8.147081,0.015197,0.094029
138821.000000,0.000000,0.000000,535.997559,50.388100,-8.169237,0.015241,0.094008
138822.000000,0.000000,0.000000,535.903320,50.368233,-8.146959,0.015202,0.093988
138823.000000,0.000000,0.000000,536.092285,50.408089,-8.147081,0.015197,0.094029
138824.000000,0.000000,0.000000,536.092285,50.408089,-8.147081,0.015197,0.094029
138825.000000,0.000000,0.000000,536.281250,50.408302,-8.191637,0.015275,0.093996
138826.000000,0.000000,0.000000,536.281250,50.447792,-8.191668,0.015275,0.094070
138827.000000,0.000000,0.000000,536.281250,50.447792,-8.191668,0.015275,0.094070
138828.000000,0.000000,0.000000,536.187012,50.427956,-8.169359,0.015236,0.094049
138829.000000,0.000000,0.000000,536.281250,50.447792,-8.191668,0.015275,0.094070
138830.000000,0.000000,0.000000,536.375977,50.467812,-8.213762,0.015313,0.094090
138831.000000,0.000000,0.000000,536.564453,50.428383,-8.169695,0.015226,0.093984
138832.000000,0.000000,0.000000,536.659180,50.448280,-8.191973,0.015265,0.094004
138833.000000,0.000000,0.000000,536.659180,50.448280,-8.191973,0.015265,0.094004
138834.000000,0.000000,0.000000,536.564941,50.468056,-8.214006,0.015309,0.094058
138835.000000,0.000000,0.000000,536.564941,50.468056,-8.214006,0.015309,0.094058
138836.000000,0.000000,0.000000,536.659180,50.448280,-8.191973,0.015265,0.094004
138837.000000,0.000000,0.000000,536.659180,50.448280,-8.191973,0.015265,0.094004
138838.000000,0.000000,0.000000,536.658691,50.448097,-8.236437,0.015348,0.094004
138839.000000,0.000000,0.000000,536.753906,50.468117,-8.214251,0.015304,0.094025
138840.000000,0.000000,0.000000,536.659180,50.487892,-8.236284,0.015347,0.094078
138841.000000,0.000000,0.000000,536.753906,50.468117,-8.214251,0.015304,0.094025
138842.000000,0.000000,0.000000,536.753906,50.468117,-8.214251,0.015304,0.094025
138843.000000,0.000000,0.000000,536.847656,50.448463,-8.236498,0.015342,0.093972
138844.000000,0.000000,0.000000,536.942383,50.428688,-8.214464,0.015299,0.093918
138845.000000,0.000000,0.000000,536.752930,50.428444,-8.258684,0.015386,0.093951
138846.000000,0.000000,0.000000,536.847656,50.448463,-8.236498,0.015342,0.093972
138847.000000,0.000000,0.000000,536.942383,50.428688,-8.214464,0.015299,0.093918
138848.000000,0.000000,0.000000,536.942383,50.428688,-8.214464,0.015299,0.093918
138849.000000,0.000000,0.000000,537.036621,50.448555,-8.236742,0.015337,0.093939
138850.000000,0.000000,0.000000,536.847656,50.448402,-8.192217,0.015260,0.093972
138851.000000,0.000000,0.000000,536.753906,50.468117,-8.214251,0.015304,0.094025
138852.000000,0.000000,0.000000,536.942383,50.428688,-8.214464,0.015299,0.093918
138853.000000,0.000000,0.000000,537.036133,50.409035,-8.236712,0.015337,0.093865
138854.000000,0.000000,0.000000,537.036133,50.409035,-8.236712,0.015337,0.093865
138855.000000,0.000000,0.000000,536.847168,50.408669,-8.236650,0.015343,0.093898
138856.000000,0.000000,0.000000,537.130859,50.389320,-8.214647,0.015294,0.093812
138857.000000,0.000000,0.000000,536.847168,50.408669,-8.236650,0.015343,0.093898
138858.000000,0.000000,0.000000,536.847168,50.369118,-8.192308,0.015260,0.093824
138859.000000,0.000000,0.000000,536.847168,50.369118,-8.192308,0.015260,0.093824
138860.000000,0.000000,0.000000,536.847656,50.408852,-8.192186,0.015260,0.093898
138861.000000,0.000000,0.000000,536.942383,50.428688,-8.214464,0.015299,0.093918
138862.000000,0.000000,0.000000,536.847656,50.408852,-8.192186,0.015260,0.093898
138863.000000,0.000000,0.000000,536.941895,50.389198,-8.214434,0.015299,0.093845
138864.000000,0.000000,0.000000,537.036133,50.369484,-8.192369,0.015255,0.093792
138865.000000,0.000000,0.000000,536.942383,50.428688,-8.214464,0.015299,0.093918
138866.000000,0.000000,0.000000,536.752930,50.428383,-8.214403,0.015304,0.093951
138867.000000,0.000000,0.000000,536.847656,50.448402,-8.192217,0.015260,0.093972
138868.000000,0.000000,0.000000,536.941895,50.389137,-8.170122,0.015216,0.093845
138869.000000,0.000000,0.000000,536.752930,50.388832,-8.214373,0.015304,0.093877
138870.000000,0.000000,0.000000,536.847656,50.408852,-8.192186,0.015260,0.093898
138871.000000,0.000000,0.000000,536.847656,50.408852,-8.192186,0.015260,0.093898
138872.000000,0.000000,0.000000,536.753418,50.428566,-8.169939,0.015221,0.093951
138873.000000,0.000000,0.000000,536.753418,50.428627,-8.214220,0.015304,0.093951
138874.000000,0.000000,0.000000,536.753906,50.468269,-8.169786,0.015221,0.094025
138875.000000,0.000000,0.000000,536.564453,50.428383,-8.169695,0.015226,0.093984
138876.000000,0.000000,0.000000,536.659180,50.448280,-8.191973,0.015265,0.094004
138877.000000,0.000000,0.000000,536.470215,50.447914,-8.191912,0.015270,0.094037
138878.000000,0.000000,0.000000,536.564453,50.428383,-8.169695,0.015226,0.093984
138879.000000,0.000000,0.000000,536.565430,50.467934,-8.169725,0.015226,0.094057
138880.000000,0.000000,0.000000,536.376953,50.507362,-8.169512,0.015231,0.094164
138881.000000,0.000000,0.000000,536.470703,50.487709,-8.191759,0.015270,0.094111
138882.000000,0.000000,0.000000,536.375977,50.467812,-8.169481,0.015231,0.094090
138883.000000,0.000000,0.000000,536.375977,50.467812,-8.169481,0.015231,0.094090
138884.000000,0.000000,0.000000,536.376953,50.547005,-8.169359,0.015231,0.094238
138885.000000,0.000000,0.000000,536.471191,50.527351,-8.191607,0.015269,0.094185
138886.000000,0.000000,0.000000,536.376953,50.547127,-8.213640,0.015313,0.094238
138887.000000,0.000000,0.000000,536.376953,50.547127,-8.213640,0.015313,0.094238
138888.000000,0.000000,0.000000,536.376953,50.547127,-8.213640,0.015313,0.094238
138889.000000,0.000000,0.000000,536.282227,50.527138,-8.235826,0.015357,0.094217
138890.000000,0.000000,0.000000,536.187988,50.546791,-8.213579,0.015318,0.094271
138891.000000,0.000000,0.000000,536.188477,50.546883,-8.169115,0.015236,0.094271
138892.000000,0.000000,0.000000,536.282715,50.566780,-8.191393,0.015274,0.094291
138893.000000,0.000000,0.000000,536.188477,50.586494,-8.213457,0.015318,0.094345
138894.000000,0.000000,0.000000,536.188477,50.586494,-8.213457,0.015318,0.094345
138895.000000,0.000000,0.000000,536.282715,50.566780,-8.191393,0.015274,0.094291
138896.000000,0.000000,0.000000,536.188477,50.586494,-8.213457,0.015318,0.094345
138897.000000,0.000000,0.000000,536.283203,50.606483,-8.191271,0.015274,0.094365
138898.000000,0.000000,0.000000,536.188477,50.586494,-8.213457,0.015318,0.094345
138899.000000,0.000000,0.000000,536.377930,50.586769,-8.169207,0.015230,0.094312
138900.000000,0.000000,0.000000,536.283203,50.606331,-8.235735,0.015357,0.094365
138901.000000,0.000000,0.000000,536.283203,50.606331,-8.235735,0.015357,0.094365
138902.000000,0.000000,0.000000,536.377930,50.626320,-8.213549,0.015313,0.094386
138903.000000,0.000000,0.000000,536.283203,50.606331,-8.235735,0.015357,0.094365
138904.000000,0.000000,0.000000,536.283203,50.606331,-8.235735,0.015357,0.094365
138905.000000,0.000000,0.000000,536.283203,50.646034,-8.235582,0.015357,0.094439
138906.000000,0.000000,0.000000,536.188477,50.626045,-8.257769,0.015401,0.094418
138907.000000,0.000000,0.000000,536.377930,50.665901,-8.257860,0.015396,0.094459
138908.000000,0.000000,0.000000,536.378418,50.705696,-8.257708,0.015395,0.094533
138909.000000,0.000000,0.000000,536.377930,50.665901,-8.257860,0.015396,0.094459
138910.000000,0.000000,0.000000,536.377441,50.665779,-8.302324,0.015479,0.094459
138911.000000,0.000000,0.000000,536.094238,50.645821,-8.279802,0.015445,0.094472
138912.000000,0.000000,0.000000,536.283203,50.685677,-8.279894,0.015439,0.094513
138913.000000,0.000000,0.000000,536.283203,50.645912,-8.280046,0.015440,0.094439
138914.000000,0.000000,0.000000,536.377441,50.665779,-8.302324,0.015479,0.094459
138915.000000,0.000000,0.000000,536.472656,50.685768,-8.280138,0.015434,0.094480
138916.000000,0.000000,0.000000,536.472656,50.685768,-8.280138,0.015434,0.094480
138917.000000,0.000000,0.000000,536.566895,50.666054,-8.258104,0.015391,0.094426
138918.000000,0.000000,0.000000,536.377441,50.665779,-8.302324,0.015479,0.094459
138919.000000,0.000000,0.000000,536.565918,50.665962,-8.346849,0.015556,0.094426
138920.000000,0.000000,0.000000,536.472168,50.685616,-8.324602,0.015517,0.094479
138921.000000,0.000000,0.000000,536.472168,50.685616,-8.324602,0.015517,0.094479
138922.000000,0.000000,0.000000,536.472168,50.685616,-8.324602,0.015517,0.094479
138923.000000,0.000000,0.000000,536.566406,50.705482,-8.346880,0.015556,0.094500
138924.000000,0.000000,0.000000,536.661133,50.725471,-8.324694,0.015512,0.094520
138925.000000,0.000000,0.000000,536.849609,50.685982,-8.369371,0.015590,0.094414
138926.000000,0.000000,0.000000,536.566406,50.705482,-8.346880,0.015556,0.094500
138927.000000,0.000000,0.000000,536.754883,50.705696,-8.391405,0.015634,0.094467
138928.000000,0.000000,0.000000,536.754883,50.705696,-8.391405,0.015634,0.094467
138929.000000,0.000000,0.000000,536.661133,50.725594,-8.368975,0.015595,0.094521
138930.000000,0.000000,0.000000,536.849609,50.725533,-8.413683,0.015672,0.094487
138931.000000,0.000000,0.000000,536.849609,50.685982,-8.369371,0.015590,0.094414
138932.000000,0.000000,0.000000,536.849609,50.685982,-8.369371,0.015590,0.094414
138933.000000,0.000000,0.000000,536.943848,50.705818,-8.391649,0.015629,0.094434
138934.000000,0.000000,0.000000,536.943848,50.705818,-8.391649,0.015629,0.094434
138935.000000,0.000000,0.000000,536.943848,50.705818,-8.391649,0.015629,0.094434
138936.000000,0.000000,0.000000,537.038574,50.725716,-8.413927,0.015667,0.094455
138937.000000,0.000000,0.000000,537.038574,50.725716,-8.413927,0.015667,0.094455
138938.000000,0.000000,0.000000,537.038574,50.725716,-8.413927,0.015667,0.094455
138939.000000,0.000000,0.000000,537.132812,50.706001,-8.391893,0.015623,0.094401
138940.000000,0.000000,0.000000,537.132812,50.706001,-8.391893,0.015623,0.094401
138941.000000,0.000000,0.000000,537.132324,50.706062,-8.436205,0.015706,0.094401
138942.000000,0.000000,0.000000,537.132812,50.706001,-8.391893,0.015623,0.094401
138943.000000,0.000000,0.000000,537.038574,50.686104,-8.369616,0.015585,0.094381
138944.000000,0.000000,0.000000,537.038574,50.686104,-8.369616,0.015585,0.094381
138945.000000,0.000000,0.000000,537.038574,50.725716,-8.413927,0.015667,0.094455
138946.000000,0.000000,0.000000,537.132812,50.706001,-8.391893,0.015623,0.094401
138947.000000,0.000000,0.000000,537.321289,50.706337,-8.391924,0.015618,0.094369
138948.000000,0.000000,0.000000,537.226562,50.686348,-8.414110,0.015662,0.094348
138949.000000,0.000000,0.000000,537.226562,50.686348,-8.414110,0.015662,0.094348
138950.000000,0.000000,0.000000,537.132324,50.666451,-8.391832,0.015623,0.094328
138951.000000,0.000000,0.000000,537.226562,50.686348,-8.414110,0.015662,0.094348
138952.000000,0.000000,0.000000,537.321289,50.666573,-8.392076,0.015618,0.094295
138953.000000,0.000000,0.000000,537.321289,50.666573,-8.392076,0.015618,0.094295
138954.000000,0.000000,0.000000,537.227051,50.686226,-8.369860,0.015580,0.094348
138955.000000,0.000000,0.000000,537.321289,50.666573,-8.392076,0.015618,0.094295
138956.000000,0.000000,0.000000,537.132812,50.706001,-8.391893,0.015623,0.094401
138957.000000,0.000000,0.000000,537.227051,50.686226,-8.369860,0.015580,0.094348
138958.000000,0.000000,0.000000,537.226562,50.646675,-8.369799,0.015580,0.094274
138959.000000,0.000000,0.000000,537.132812,50.666328,-8.347582,0.015541,0.094327
138960.000000,0.000000,0.000000,537.038574,50.686104,-8.369616,0.015585,0.094381
138961.000000,0.000000,0.000000,537.038574,50.686104,-8.369616,0.015585,0.094381
138962.000000,0.000000,0.000000,536.943848,50.666267,-8.347338,0.015546,0.094360
138963.000000,0.000000,0.000000,536.943848,50.666267,-8.347338,0.015546,0.094360
138964.000000,0.000000,0.000000,537.227051,50.686440,-8.369646,0.015579,0.094348
138965.000000,0.000000,0.000000,536.944336,50.705971,-8.347185,0.015546,0.094434
138966.000000,0.000000,0.000000,536.755371,50.705635,-8.347155,0.015551,0.094467
138967.000000,0.000000,0.000000,536.944336,50.705971,-8.347185,0.015546,0.094434
138968.000000,0.000000,0.000000,536.850586,50.765358,-8.324816,0.015507,0.094561
138969.000000,0.000000,0.000000,536.755859,50.745338,-8.347002,0.015551,0.094541
138970.000000,0.000000,0.000000,536.755859,50.745338,-8.347002,0.015551,0.094541
138971.000000,0.000000,0.000000,536.756348,50.745491,-8.302507,0.015468,0.094541
138972.000000,0.000000,0.000000,536.756348,50.785133,-8.346849,0.015551,0.094615
138973.000000,0.000000,0.000000,536.662598,50.804970,-8.324419,0.015511,0.094668
138974.000000,0.000000,0.000000,536.474121,50.844337,-8.324236,0.015517,0.094775
138975.000000,0.000000,0.000000,536.568359,50.824623,-8.302172,0.015473,0.094722
138976.000000,0.000000,0.000000,536.474609,50.884132,-8.324083,0.015516,0.094849
138977.000000,0.000000,0.000000,536.474609,50.884132,-8.324083,0.015516,0.094849
138978.000000,0.000000,0.000000,536.379883,50.864265,-8.301805,0.015477,0.094829
138979.000000,0.000000,0.000000,536.380371,50.903908,-8.301653,0.015477,0.094903
138980.000000,0.000000,0.000000,536.380859,50.943672,-8.301500,0.015477,0.094977
138981.000000,0.000000,0.000000,536.381348,50.983406,-8.301348,0.015477,0.095051
138982.000000,0.000000,0.000000,536.287109,51.003059,-8.279100,0.015438,0.095104
138983.000000,0.000000,0.000000,536.287598,51.003273,-8.278978,0.015438,0.095104
138984.000000,0.000000,0.000000,536.288086,51.042915,-8.234545,0.015355,0.095178
138985.000000,0.000000,0.000000,536.194336,51.102364,-8.212114,0.015316,0.095306
138986.000000,0.000000,0.000000,536.194336,51.102425,-8.256426,0.015398,0.095306
138987.000000,0.000000,0.000000,536.289551,51.162117,-8.234118,0.015354,0.095400
138988.000000,0.000000,0.000000,536.290039,51.201912,-8.233965,0.015354,0.095474
138989.000000,0.000000,0.000000,536.195801,51.182045,-8.211687,0.015315,0.095454
138990.000000,0.000000,0.000000,536.102051,51.241402,-8.189287,0.015276,0.095581
138991.000000,0.000000,0.000000,536.102539,51.281105,-8.189135,0.015275,0.095655
138992.000000,0.000000,0.000000,536.008301,51.261238,-8.166857,0.015236,0.095635
138993.000000,0.000000,0.000000,536.008789,51.301033,-8.166704,0.015236,0.095709
138994.000000,0.000000,0.000000,536.008789,51.301033,-8.166704,0.015236,0.095709
138995.000000,0.000000,0.000000,536.198242,51.341042,-8.122362,0.015148,0.095750
138996.000000,0.000000,0.000000,536.198242,51.341042,-8.122362,0.015148,0.095750
138997.000000,0.000000,0.000000,536.104004,51.360756,-8.144396,0.015192,0.095804
138998.000000,0.000000,0.000000,536.104004,51.360756,-8.144396,0.015192,0.095804
138999.000000,0.000000,0.000000,536.009766,51.380623,-8.121965,0.015153,0.095858
139000.000000,0.000000,0.000000,535.821289,51.420052,-8.121782,0.015158,0.095965
139001.000000,0.000000,0.000000,536.010742,51.420265,-8.077532,0.015070,0.095931
139002.000000,0.000000,0.000000,536.010742,51.420387,-8.121843,0.015152,0.095932
139003.000000,0.000000,0.000000,536.011230,51.460060,-8.077410,0.015069,0.096006
139004.000000,0.000000,0.000000,536.105957,51.480049,-8.055254,0.015025,0.096026
139005.000000,0.000000,0.000000,536.011719,51.499702,-8.077288,0.015069,0.096079
139006.000000,0.000000,0.000000,536.105957,51.480049,-8.099535,0.015108,0.096026
139007.000000,0.000000,0.000000,536.106445,51.519814,-8.099382,0.015108,0.096100
139008.000000,0.000000,0.000000,536.012207,51.539467,-8.077135,0.015069,0.096154
139009.000000,0.000000,0.000000,536.012207,51.539467,-8.077135,0.015069,0.096154
