EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
157090.000000,0.000000,0.000000,517.883301,7.617054,-12.330027,0.023809,0.014708
157091.000000,0.000000,0.000000,517.883301,7.617054,-12.330027,0.023809,0.014708
157092.000000,0.000000,0.000000,517.882324,7.577412,-12.374430,0.023894,0.014632
157093.000000,0.000000,0.000000,517.976562,7.557758,-12.396677,0.023933,0.014591
157094.000000,0.000000,0.000000,517.881836,7.537922,-12.374399,0.023894,0.014555
157095.000000,0.000000,0.000000,517.976562,7.557758,-12.396677,0.023933,0.014591
157096.000000,0.000000,0.000000,517.975098,7.478504,-12.396799,0.023933,0.014438
157097.000000,0.000000,0.000000,518.069824,7.458851,-12.419046,0.023972,0.014397
157098.000000,0.000000,0.000000,518.069824,7.458851,-12.419046,0.023972,0.014397
157099.000000,0.000000,0.000000,518.163574,7.439075,-12.397013,0.023925,0.014357
157100.000000,0.000000,0.000000,518.258301,7.419422,-12.419260,0.023963,0.014316
157101.000000,0.000000,0.000000,518.258301,7.419422,-12.419260,0.023963,0.014316
157102.000000,0.000000,0.000000,518.258301,7.419422,-12.419260,0.023963,0.014316
157103.000000,0.000000,0.000000,518.163086,7.399403,-12.441446,0.024011,0.014280
157104.000000,0.000000,0.000000,518.257324,7.379749,-12.463694,0.024049,0.014240
157105.000000,0.000000,0.000000,518.352051,7.399769,-12.441507,0.024002,0.014276
157106.000000,0.000000,0.000000,518.352051,7.399769,-12.441507,0.024002,0.014276
157107.000000,0.000000,0.000000,518.445801,7.380116,-12.463785,0.024041,0.014235
157108.000000,0.000000,0.000000,518.635254,7.380238,-12.464029,0.024032,0.014230
157109.000000,0.000000,0.000000,518.539551,7.320667,-12.486185,0.024080,0.014118
157110.000000,0.000000,0.000000,518.634277,7.340504,-12.508463,0.024118,0.014154
157111.000000,0.000000,0.000000,518.539551,7.320667,-12.486185,0.024080,0.014118
157112.000000,0.000000,0.000000,518.634277,7.340687,-12.463999,0.024032,0.014154
157113.000000,0.000000,0.000000,518.917480,7.321217,-12.486460,0.024063,0.014109
157114.000000,0.000000,0.000000,518.917480,7.321217,-12.486460,0.024063,0.014109
157115.000000,0.000000,0.000000,519.012207,7.341084,-12.508768,0.024101,0.014144
157116.000000,0.000000,0.000000,519.106934,7.321430,-12.442240,0.023969,0.014104
157117.000000,0.000000,0.000000,519.106934,7.321552,-12.486521,0.024054,0.014104
157118.000000,0.000000,0.000000,519.200684,7.301655,-12.508982,0.024093,0.014063
157119.000000,0.000000,0.000000,519.200684,7.262135,-12.508921,0.024093,0.013987
157120.000000,0.000000,0.000000,519.294434,7.282001,-12.531229,0.024131,0.014023
157121.000000,0.000000,0.000000,519.201172,7.301777,-12.464487,0.024007,0.014063
157122.000000,0.000000,0.000000,519.105957,7.281788,-12.486673,0.024054,0.014028
157123.000000,0.000000,0.000000,519.200684,7.262135,-12.508921,0.024093,0.013987
157124.000000,0.000000,0.000000,519.389648,7.301991,-12.509043,0.024084,0.014059
157125.000000,0.000000,0.000000,519.484375,7.321857,-12.531321,0.024123,0.014094
157126.000000,0.000000,0.000000,519.578613,7.302326,-12.509134,0.024076,0.014054
157127.000000,0.000000,0.000000,519.578125,7.302204,-12.553568,0.024161,0.014054
157128.000000,0.000000,0.000000,519.578125,7.302204,-12.553568,0.024161,0.014054
157129.000000,0.000000,0.000000,519.672852,7.322193,-12.531412,0.024114,0.014090
157130.000000,0.000000,0.000000,519.672852,7.322193,-12.531412,0.024114,0.014090
157131.000000,0.000000,0.000000,519.767578,7.302479,-12.509378,0.024067,0.014050
157132.000000,0.000000,0.000000,519.861328,7.282764,-12.531626,0.024106,0.014009
157133.000000,0.000000,0.000000,519.766602,7.262775,-12.553782,0.024153,0.013973
157134.000000,0.000000,0.000000,519.861328,7.282764,-12.531626,0.024106,0.014009
157135.000000,0.000000,0.000000,519.956055,7.263050,-12.509592,0.024059,0.013969
157136.000000,0.000000,0.000000,519.955566,7.262928,-12.554026,0.024144,0.013968
157137.000000,0.000000,0.000000,519.955078,7.223408,-12.553995,0.024144,0.013892
157138.000000,0.000000,0.000000,519.577637,7.222919,-12.553690,0.024161,0.013902
157139.000000,0.000000,0.000000,519.859863,7.203419,-12.576181,0.024191,0.013856
157140.000000,0.000000,0.000000,520.144043,7.223560,-12.554209,0.024136,0.013888
157141.000000,0.000000,0.000000,519.955078,7.223408,-12.553995,0.024144,0.013892
157142.000000,0.000000,0.000000,520.238281,7.204029,-12.532022,0.024089,0.013848
157143.000000,0.000000,0.000000,520.238281,7.203907,-12.576456,0.024174,0.013847
157144.000000,0.000000,0.000000,520.238281,7.203907,-12.576456,0.024174,0.013847
157145.000000,0.000000,0.000000,520.143555,7.184040,-12.554178,0.024136,0.013812
157146.000000,0.000000,0.000000,520.143555,7.184040,-12.554178,0.024136,0.013812
157147.000000,0.000000,0.000000,520.237793,7.164387,-12.576426,0.024174,0.013771
157148.000000,0.000000,0.000000,520.332031,7.144611,-12.554392,0.024128,0.013731
157149.000000,0.000000,0.000000,520.332520,7.184376,-12.554270,0.024127,0.013807
157150.000000,0.000000,0.000000,520.237793,7.164387,-12.576426,0.024174,0.013771
157151.000000,0.000000,0.000000,520.426270,7.124958,-12.576639,0.024166,0.013691
157152.000000,0.000000,0.000000,520.520508,7.144825,-12.598917,0.024204,0.013726
157153.000000,0.000000,0.000000,520.331543,7.104969,-12.598825,0.024213,0.013655
157154.000000,0.000000,0.000000,520.331543,7.105091,-12.554361,0.024128,0.013655
157155.000000,0.000000,0.000000,520.426270,7.124958,-12.576639,0.024166,0.013691
157156.000000,0.000000,0.000000,520.614746,7.085529,-12.576883,0.024158,0.013610
157157.000000,0.000000,0.000000,520.425293,7.045673,-12.576792,0.024166,0.013538
157158.000000,0.000000,0.000000,520.519043,7.026020,-12.599039,0.024205,0.013498
157159.000000,0.000000,0.000000,520.519043,7.025867,-12.643503,0.024290,0.013498
157160.000000,0.000000,0.000000,520.424805,7.045521,-12.621256,0.024252,0.013538
157161.000000,0.000000,0.000000,520.425293,7.085316,-12.621103,0.024252,0.013614
157162.000000,0.000000,0.000000,520.235840,7.045429,-12.621012,0.024260,0.013543
157163.000000,0.000000,0.000000,520.519043,7.026020,-12.599039,0.024205,0.013498
157164.000000,0.000000,0.000000,520.235840,7.045429,-12.621012,0.024260,0.013543
157165.000000,0.000000,0.000000,520.425293,7.085316,-12.621103,0.024252,0.013614
157166.000000,0.000000,0.000000,520.142090,7.104816,-12.598581,0.024221,0.013659
157167.000000,0.000000,0.000000,520.236816,7.085163,-12.620859,0.024260,0.013619
157168.000000,0.000000,0.000000,520.236816,7.124683,-12.620859,0.024260,0.013695
157169.000000,0.000000,0.000000,520.143066,7.144520,-12.554148,0.024136,0.013736
157170.000000,0.000000,0.000000,520.048828,7.164234,-12.576212,0.024183,0.013776
157171.000000,0.000000,0.000000,519.953613,7.144245,-12.598398,0.024230,0.013740
157172.000000,0.000000,0.000000,519.859863,7.163898,-12.576151,0.024191,0.013780
157173.000000,0.000000,0.000000,519.765137,7.183613,-12.598185,0.024238,0.013821
157174.000000,0.000000,0.000000,519.766113,7.223255,-12.553751,0.024153,0.013897
157175.000000,0.000000,0.000000,519.766113,7.223255,-12.553751,0.024153,0.013897
157176.000000,0.000000,0.000000,519.577637,7.262684,-12.553537,0.024161,0.013978
157177.000000,0.000000,0.000000,519.672363,7.282673,-12.531382,0.024114,0.014014
157178.000000,0.000000,0.000000,519.672852,7.322193,-12.531412,0.024114,0.014090
157179.000000,0.000000,0.000000,519.483887,7.322102,-12.531168,0.024122,0.014095
157180.000000,0.000000,0.000000,519.484375,7.361622,-12.531199,0.024122,0.014171
157181.000000,0.000000,0.000000,519.296387,7.400928,-12.486704,0.024045,0.014252
157182.000000,0.000000,0.000000,519.296387,7.400928,-12.486704,0.024045,0.014252
157183.000000,0.000000,0.000000,519.390625,7.420795,-12.508982,0.024084,0.014288
157184.000000,0.000000,0.000000,519.107910,7.440235,-12.486521,0.024054,0.014333
157185.000000,0.000000,0.000000,519.392090,7.500111,-12.464426,0.023998,0.014440
157186.000000,0.000000,0.000000,519.297363,7.480122,-12.486612,0.024045,0.014404
157187.000000,0.000000,0.000000,518.920410,7.519459,-12.486155,0.024062,0.014491
157188.000000,0.000000,0.000000,519.015137,7.578968,-12.463968,0.024015,0.014603
157189.000000,0.000000,0.000000,519.204590,7.618824,-12.464060,0.024006,0.014674
157190.000000,0.000000,0.000000,519.204590,7.618824,-12.464060,0.024006,0.014674
157191.000000,0.000000,0.000000,519.204590,7.618824,-12.464060,0.024006,0.014674
157192.000000,0.000000,0.000000,519.205078,7.658497,-12.419626,0.023920,0.014750
157193.000000,0.000000,0.000000,519.206543,7.737690,-12.419535,0.023920,0.014903
157194.000000,0.000000,0.000000,519.206543,7.777271,-12.419565,0.023920,0.014979
157195.000000,0.000000,0.000000,519.111816,7.757404,-12.397287,0.023882,0.014944
157196.000000,0.000000,0.000000,519.112793,7.796925,-12.397318,0.023882,0.015020
157197.000000,0.000000,0.000000,519.208008,7.856586,-12.330698,0.023749,0.015132
157198.000000,0.000000,0.000000,519.302734,7.876453,-12.352976,0.023788,0.015167
157199.000000,0.000000,0.000000,519.113281,7.876087,-12.397196,0.023881,0.015172
157200.000000,0.000000,0.000000,519.114258,7.915760,-12.352762,0.023796,0.015249
157201.000000,0.000000,0.000000,519.303711,7.955585,-12.352854,0.023787,0.015320
157202.000000,0.000000,0.000000,519.209473,7.975239,-12.330606,0.023749,0.015360
157203.000000,0.000000,0.000000,519.115234,7.995014,-12.352671,0.023796,0.015401
157204.000000,0.000000,0.000000,519.209961,8.015034,-12.330484,0.023749,0.015437
157205.000000,0.000000,0.000000,519.304199,8.034931,-12.352762,0.023787,0.015472
157206.000000,0.000000,0.000000,519.399902,8.094410,-12.330637,0.023740,0.015584
157207.000000,0.000000,0.000000,519.305176,8.114185,-12.352671,0.023787,0.015625
157208.000000,0.000000,0.000000,519.399902,8.094410,-12.330637,0.023740,0.015584
157209.000000,0.000000,0.000000,519.305664,8.114063,-12.308390,0.023702,0.015625
157210.000000,0.000000,0.000000,519.306152,8.153828,-12.308237,0.023701,0.015701
157211.000000,0.000000,0.000000,519.401367,8.213367,-12.286081,0.023654,0.015813
157212.000000,0.000000,0.000000,519.685059,8.233570,-12.308420,0.023684,0.015843
157213.000000,0.000000,0.000000,519.779785,8.253437,-12.241953,0.023552,0.015879
157214.000000,0.000000,0.000000,519.591309,8.292713,-12.286203,0.023646,0.015960
157215.000000,0.000000,0.000000,519.591309,8.292713,-12.286203,0.023646,0.015960
157216.000000,0.000000,0.000000,519.780762,8.292927,-12.241983,0.023552,0.015955
157217.000000,0.000000,0.000000,519.875000,8.312824,-12.264261,0.023591,0.015990
157218.000000,0.000000,0.000000,519.686523,8.352253,-12.264017,0.023599,0.016072
157219.000000,0.000000,0.000000,519.780762,8.332600,-12.286295,0.023637,0.016031
157220.000000,0.000000,0.000000,519.781250,8.411884,-12.286203,0.023637,0.016184
157221.000000,0.000000,0.000000,519.970703,8.451740,-12.286295,0.023629,0.016254
157222.000000,0.000000,0.000000,519.876465,8.471394,-12.264048,0.023590,0.016295
157223.000000,0.000000,0.000000,519.782715,8.491047,-12.241800,0.023552,0.016336
157224.000000,0.000000,0.000000,519.876465,8.471394,-12.264048,0.023590,0.016295
157225.000000,0.000000,0.000000,519.782715,8.491047,-12.241800,0.023552,0.016336
157226.000000,0.000000,0.000000,519.971680,8.530903,-12.241892,0.023543,0.016406
157227.000000,0.000000,0.000000,519.972168,8.570393,-12.241922,0.023543,0.016482
157228.000000,0.000000,0.000000,520.066895,8.590412,-12.264017,0.023582,0.016518
157229.000000,0.000000,0.000000,520.066895,8.550922,-12.219706,0.023496,0.016442
157230.000000,0.000000,0.000000,520.161621,8.610401,-12.197580,0.023450,0.016553
157231.000000,0.000000,0.000000,520.256348,8.630268,-12.219858,0.023488,0.016588
157232.000000,0.000000,0.000000,520.256348,8.630268,-12.219858,0.023488,0.016588
157233.000000,0.000000,0.000000,520.256348,8.669788,-12.264170,0.023573,0.016664
157234.000000,0.000000,0.000000,520.351074,8.689808,-12.241983,0.023526,0.016700
157235.000000,0.000000,0.000000,520.446289,8.749409,-12.264109,0.023565,0.016811
157236.000000,0.000000,0.000000,520.635254,8.749531,-12.264353,0.023557,0.016805
157237.000000,0.000000,0.000000,520.635254,8.749531,-12.264353,0.023557,0.016805
157238.000000,0.000000,0.000000,520.635254,8.749531,-12.264353,0.023557,0.016805
157239.000000,0.000000,0.000000,520.824707,8.789356,-12.264444,0.023548,0.016876
157240.000000,0.000000,0.000000,520.918945,8.769703,-12.242411,0.023502,0.016835
157241.000000,0.000000,0.000000,521.014648,8.829365,-12.220102,0.023454,0.016946
157242.000000,0.000000,0.000000,521.107910,8.809589,-12.242502,0.023493,0.016905
157243.000000,0.000000,0.000000,521.297852,8.809803,-12.198313,0.023400,0.016900
157244.000000,0.000000,0.000000,521.297363,8.809925,-12.242594,0.023485,0.016900
157245.000000,0.000000,0.000000,521.297852,8.849445,-12.242624,0.023485,0.016976
157246.000000,0.000000,0.000000,521.392090,8.829792,-12.264872,0.023523,0.016935
157247.000000,0.000000,0.000000,521.486328,8.849628,-12.287149,0.023562,0.016970
157248.000000,0.000000,0.000000,521.486328,8.849628,-12.287149,0.023562,0.016970
157249.000000,0.000000,0.000000,521.675293,8.849964,-12.287210,0.023553,0.016965
157250.000000,0.000000,0.000000,521.581055,8.869617,-12.264963,0.023515,0.017005
157251.000000,0.000000,0.000000,521.770020,8.869862,-12.309488,0.023592,0.017000
157252.000000,0.000000,0.000000,521.675293,8.849964,-12.287210,0.023553,0.016965
157253.000000,0.000000,0.000000,521.675781,8.889515,-12.287241,0.023553,0.017040
157254.000000,0.000000,0.000000,521.770020,8.869984,-12.265024,0.023507,0.017000
157255.000000,0.000000,0.000000,521.769531,8.830189,-12.265177,0.023507,0.016924
157256.000000,0.000000,0.000000,521.958496,8.830433,-12.309702,0.023584,0.016918
157257.000000,0.000000,0.000000,521.958496,8.830433,-12.309702,0.023584,0.016918
157258.000000,0.000000,0.000000,521.864258,8.850086,-12.287455,0.023545,0.016959
157259.000000,0.000000,0.000000,521.864258,8.850086,-12.287455,0.023545,0.016959
157260.000000,0.000000,0.000000,521.958496,8.830433,-12.309702,0.023584,0.016918
157261.000000,0.000000,0.000000,521.863770,8.810535,-12.287424,0.023545,0.016883
157262.000000,0.000000,0.000000,521.863770,8.810535,-12.287424,0.023545,0.016883
157263.000000,0.000000,0.000000,521.769531,8.790699,-12.265146,0.023507,0.016848
157264.000000,0.000000,0.000000,521.863281,8.770832,-12.287577,0.023546,0.016807
157265.000000,0.000000,0.000000,521.863770,8.810535,-12.287424,0.023545,0.016883
157266.000000,0.000000,0.000000,521.863770,8.770985,-12.243113,0.023460,0.016807
157267.000000,0.000000,0.000000,521.769043,8.750996,-12.265299,0.023507,0.016772
157268.000000,0.000000,0.000000,521.958008,8.751270,-12.265390,0.023499,0.016766
157269.000000,0.000000,0.000000,521.957520,8.711689,-12.221048,0.023414,0.016690
157270.000000,0.000000,0.000000,521.768555,8.711414,-12.265299,0.023507,0.016696
157271.000000,0.000000,0.000000,521.863281,8.731281,-12.287577,0.023546,0.016731
157272.000000,0.000000,0.000000,521.768555,8.711414,-12.265299,0.023507,0.016696
157273.000000,0.000000,0.000000,521.957031,8.672047,-12.265482,0.023499,0.016614
157274.000000,0.000000,0.000000,521.957031,8.672047,-12.265482,0.023499,0.016614
157275.000000,0.000000,0.000000,522.145508,8.632679,-12.265696,0.023491,0.016533
157276.000000,0.000000,0.000000,521.955566,8.592823,-12.265574,0.023499,0.016463
157277.000000,0.000000,0.000000,522.050781,8.612812,-12.243418,0.023453,0.016498
157278.000000,0.000000,0.000000,522.050781,8.612812,-12.243418,0.023453,0.016498
157279.000000,0.000000,0.000000,521.767090,8.632038,-12.309824,0.023593,0.016544
157280.000000,0.000000,0.000000,521.767090,8.632038,-12.309824,0.023593,0.016544
157281.000000,0.000000,0.000000,521.860840,8.572803,-12.287760,0.023546,0.016427
157282.000000,0.000000,0.000000,521.766602,8.592518,-12.309793,0.023593,0.016468
157283.000000,0.000000,0.000000,521.860840,8.572803,-12.287760,0.023546,0.016427
157284.000000,0.000000,0.000000,521.671875,8.572529,-12.331980,0.023639,0.016433
157285.000000,0.000000,0.000000,521.766113,8.552814,-12.309946,0.023593,0.016392
157286.000000,0.000000,0.000000,521.766113,8.553028,-12.309763,0.023592,0.016392
157287.000000,0.000000,0.000000,521.671387,8.533039,-12.331949,0.023639,0.016357
157288.000000,0.000000,0.000000,521.671875,8.572681,-12.287516,0.023554,0.016433
157289.000000,0.000000,0.000000,521.482910,8.572346,-12.287455,0.023563,0.016438
157290.000000,0.000000,0.000000,521.388184,8.552357,-12.309641,0.023609,0.016403
157291.000000,0.000000,0.000000,521.388184,8.552357,-12.309641,0.023609,0.016403
157292.000000,0.000000,0.000000,521.293457,8.532520,-12.331675,0.023656,0.016368
157293.000000,0.000000,0.000000,521.482910,8.572346,-12.287455,0.023563,0.016438
157294.000000,0.000000,0.000000,521.293457,8.532459,-12.287363,0.023571,0.016368
157295.000000,0.000000,0.000000,521.293457,8.532459,-12.287363,0.023571,0.016368
157296.000000,0.000000,0.000000,521.199219,8.552174,-12.309427,0.023618,0.016409
157297.000000,0.000000,0.000000,521.199219,8.552174,-12.309427,0.023618,0.016409
157298.000000,0.000000,0.000000,521.198730,8.552052,-12.353891,0.023703,0.016408
157299.000000,0.000000,0.000000,521.104492,8.532154,-12.331614,0.023664,0.016373
157300.000000,0.000000,0.000000,521.010742,8.551807,-12.309366,0.023626,0.016414
157301.000000,0.000000,0.000000,521.011230,8.551991,-12.264902,0.023541,0.016414
157302.000000,0.000000,0.000000,521.104980,8.532337,-12.287149,0.023579,0.016374
157303.000000,0.000000,0.000000,521.104980,8.532337,-12.287149,0.023579,0.016374
157304.000000,0.000000,0.000000,521.009766,8.512318,-12.309336,0.023626,0.016338
