EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
238119.000000,0.000000,0.000000,939.779785,38.742439,-1.546094,0.001645,0.041225
238120.000000,0.000000,0.000000,939.968750,38.742790,-1.546155,0.001645,0.041217
238121.000000,0.000000,0.000000,939.874023,38.722786,-1.568341,0.001669,0.041200
238122.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238123.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238124.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238125.000000,0.000000,0.000000,939.779297,38.702919,-1.546063,0.001645,0.041183
238126.000000,0.000000,0.000000,939.968262,38.703011,-1.546307,0.001645,0.041175
238127.000000,0.000000,0.000000,939.874512,38.722923,-1.523877,0.001621,0.041200
238128.000000,0.000000,0.000000,939.968262,38.703148,-1.501843,0.001598,0.041175
238129.000000,0.000000,0.000000,939.969238,38.742668,-1.501874,0.001598,0.041217
238130.000000,0.000000,0.000000,939.874512,38.722923,-1.523877,0.001621,0.041200
238131.000000,0.000000,0.000000,939.874512,38.722832,-1.479596,0.001574,0.041200
238132.000000,0.000000,0.000000,939.968262,38.703148,-1.501843,0.001598,0.041175
238133.000000,0.000000,0.000000,940.062988,38.723015,-1.524121,0.001621,0.041192
238134.000000,0.000000,0.000000,939.968262,38.703148,-1.501843,0.001598,0.041175
238135.000000,0.000000,0.000000,939.968262,38.703148,-1.501843,0.001598,0.041175
238136.000000,0.000000,0.000000,940.062988,38.723015,-1.524121,0.001621,0.041192
238137.000000,0.000000,0.000000,940.157715,38.742851,-1.546399,0.001645,0.041209
238138.000000,0.000000,0.000000,940.157715,38.743019,-1.501950,0.001598,0.041209
238139.000000,0.000000,0.000000,940.252441,38.762856,-1.524228,0.001621,0.041226
238140.000000,0.000000,0.000000,940.252441,38.762856,-1.524228,0.001621,0.041226
238141.000000,0.000000,0.000000,940.252441,38.762856,-1.524228,0.001621,0.041226
238142.000000,0.000000,0.000000,940.440918,38.723488,-1.524441,0.001621,0.041176
238143.000000,0.000000,0.000000,940.535156,38.743355,-1.546735,0.001645,0.041193
238144.000000,0.000000,0.000000,940.346680,38.743202,-1.546475,0.001645,0.041201
238145.000000,0.000000,0.000000,940.630371,38.763344,-1.524548,0.001621,0.041210
238146.000000,0.000000,0.000000,940.535156,38.743355,-1.546735,0.001645,0.041193
238147.000000,0.000000,0.000000,940.535156,38.743355,-1.546735,0.001645,0.041193
238148.000000,0.000000,0.000000,940.535156,38.743355,-1.546735,0.001645,0.041193
238149.000000,0.000000,0.000000,940.629883,38.763222,-1.569012,0.001668,0.041210
238150.000000,0.000000,0.000000,940.535156,38.743355,-1.546735,0.001645,0.041193
238151.000000,0.000000,0.000000,940.725098,38.743629,-1.502515,0.001597,0.041185
238152.000000,0.000000,0.000000,940.724121,38.743690,-1.546796,0.001644,0.041185
238153.000000,0.000000,0.000000,940.725098,38.783211,-1.546826,0.001644,0.041227
238154.000000,0.000000,0.000000,940.818848,38.763557,-1.569073,0.001668,0.041202
238155.000000,0.000000,0.000000,940.818848,38.763557,-1.569073,0.001668,0.041202
238156.000000,0.000000,0.000000,940.818848,38.723946,-1.524762,0.001621,0.041160
238157.000000,0.000000,0.000000,940.818848,38.763557,-1.569073,0.001668,0.041202
238158.000000,0.000000,0.000000,940.818848,38.763557,-1.569073,0.001668,0.041202
238159.000000,0.000000,0.000000,940.818848,38.723946,-1.524762,0.001621,0.041160
238160.000000,0.000000,0.000000,940.724121,38.743690,-1.546796,0.001644,0.041185
238161.000000,0.000000,0.000000,940.724121,38.743690,-1.546796,0.001644,0.041185
238162.000000,0.000000,0.000000,940.724121,38.743568,-1.591260,0.001692,0.041185
238163.000000,0.000000,0.000000,940.818848,38.723946,-1.524762,0.001621,0.041160
238164.000000,0.000000,0.000000,940.725098,38.743629,-1.502515,0.001597,0.041185
238165.000000,0.000000,0.000000,940.629395,38.723701,-1.568982,0.001668,0.041168
238166.000000,0.000000,0.000000,940.535156,38.703773,-1.502408,0.001597,0.041151
238167.000000,0.000000,0.000000,940.535156,38.703773,-1.502408,0.001597,0.041151
238168.000000,0.000000,0.000000,940.629395,38.684120,-1.524655,0.001621,0.041126
238169.000000,0.000000,0.000000,940.535156,38.703773,-1.502408,0.001597,0.041151
238170.000000,0.000000,0.000000,940.440430,38.683830,-1.568860,0.001668,0.041134
238171.000000,0.000000,0.000000,940.345703,38.663994,-1.546582,0.001645,0.041117
238172.000000,0.000000,0.000000,940.251465,38.683647,-1.524335,0.001621,0.041142
238173.000000,0.000000,0.000000,940.251465,38.683647,-1.524335,0.001621,0.041142
238174.000000,0.000000,0.000000,940.156738,38.663780,-1.502057,0.001598,0.041125
238175.000000,0.000000,0.000000,940.062012,38.643776,-1.524243,0.001621,0.041108
238176.000000,0.000000,0.000000,939.967773,38.623909,-1.501965,0.001598,0.041091
238177.000000,0.000000,0.000000,939.873535,38.643623,-1.523999,0.001621,0.041116
238178.000000,0.000000,0.000000,939.873047,38.604073,-1.479687,0.001574,0.041074
238179.000000,0.000000,0.000000,939.778809,38.584175,-1.457410,0.001551,0.041057
238180.000000,0.000000,0.000000,939.589844,38.583824,-1.457349,0.001551,0.041065
238181.000000,0.000000,0.000000,939.684082,38.603722,-1.479626,0.001575,0.041082
238182.000000,0.000000,0.000000,939.495117,38.563835,-1.479520,0.001575,0.041047
238183.000000,0.000000,0.000000,939.495117,38.563835,-1.479520,0.001575,0.041047
238184.000000,0.000000,0.000000,939.306152,38.563713,-1.479275,0.001575,0.041056
238185.000000,0.000000,0.000000,939.306152,38.563713,-1.479275,0.001575,0.041056
238186.000000,0.000000,0.000000,939.211426,38.543846,-1.456982,0.001551,0.041039
238187.000000,0.000000,0.000000,939.116699,38.523842,-1.479169,0.001575,0.041021
238188.000000,0.000000,0.000000,939.116211,38.484123,-1.479306,0.001575,0.040979
238189.000000,0.000000,0.000000,939.021973,38.503838,-1.501340,0.001599,0.041004
238190.000000,0.000000,0.000000,938.927246,38.483971,-1.479062,0.001575,0.040987
238191.000000,0.000000,0.000000,939.021973,38.503838,-1.501340,0.001599,0.041004
238192.000000,0.000000,0.000000,938.927246,38.483971,-1.479062,0.001575,0.040987
238193.000000,0.000000,0.000000,938.832520,38.463966,-1.501248,0.001599,0.040970
238194.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238195.000000,0.000000,0.000000,938.832520,38.463966,-1.501248,0.001599,0.040970
238196.000000,0.000000,0.000000,938.832031,38.424477,-1.501218,0.001599,0.040928
238197.000000,0.000000,0.000000,938.737305,38.404488,-1.523389,0.001623,0.040911
238198.000000,0.000000,0.000000,938.643555,38.424080,-1.456860,0.001552,0.040936
238199.000000,0.000000,0.000000,938.737793,38.404427,-1.479108,0.001576,0.040911
238200.000000,0.000000,0.000000,938.548340,38.364525,-1.479016,0.001576,0.040876
238201.000000,0.000000,0.000000,938.453613,38.384239,-1.501050,0.001599,0.040902
238202.000000,0.000000,0.000000,938.453613,38.384239,-1.501050,0.001599,0.040902
238203.000000,0.000000,0.000000,938.548340,38.364525,-1.479016,0.001576,0.040876
238204.000000,0.000000,0.000000,938.453613,38.344688,-1.456738,0.001552,0.040859
238205.000000,0.000000,0.000000,938.358887,38.324684,-1.478925,0.001576,0.040842
238206.000000,0.000000,0.000000,938.453613,38.344688,-1.456738,0.001552,0.040859
238207.000000,0.000000,0.000000,938.359375,38.364403,-1.478772,0.001576,0.040885
238208.000000,0.000000,0.000000,938.264648,38.344536,-1.456494,0.001552,0.040868
238209.000000,0.000000,0.000000,938.264648,38.304955,-1.412183,0.001505,0.040825
238210.000000,0.000000,0.000000,938.075684,38.304665,-1.456403,0.001553,0.040833
238211.000000,0.000000,0.000000,938.169922,38.284950,-1.434369,0.001529,0.040808
238212.000000,0.000000,0.000000,937.980469,38.284676,-1.478574,0.001576,0.040816
238213.000000,0.000000,0.000000,937.980469,38.284676,-1.478574,0.001576,0.040816
238214.000000,0.000000,0.000000,938.075195,38.264961,-1.456540,0.001553,0.040791
238215.000000,0.000000,0.000000,937.885742,38.225121,-1.456433,0.001553,0.040757
238216.000000,0.000000,0.000000,937.980469,38.245125,-1.434247,0.001529,0.040774
238217.000000,0.000000,0.000000,937.885742,38.225121,-1.456433,0.001553,0.040757
238218.000000,0.000000,0.000000,937.885742,38.225121,-1.456433,0.001553,0.040757
238219.000000,0.000000,0.000000,937.885742,38.225121,-1.456433,0.001553,0.040757
238220.000000,0.000000,0.000000,937.979980,38.205406,-1.434399,0.001529,0.040732
238221.000000,0.000000,0.000000,937.979980,38.205406,-1.434399,0.001529,0.040732
238222.000000,0.000000,0.000000,937.791504,38.205254,-1.434155,0.001529,0.040740
238223.000000,0.000000,0.000000,937.979980,38.205406,-1.434399,0.001529,0.040732
238224.000000,0.000000,0.000000,937.791016,38.165535,-1.434293,0.001529,0.040697
238225.000000,0.000000,0.000000,937.695801,38.145729,-1.456296,0.001553,0.040680
238226.000000,0.000000,0.000000,937.790527,38.165596,-1.478574,0.001577,0.040697
238227.000000,0.000000,0.000000,937.791016,38.165535,-1.434293,0.001529,0.040697
238228.000000,0.000000,0.000000,937.885254,38.145958,-1.367810,0.001458,0.040672
238229.000000,0.000000,0.000000,937.884766,38.106300,-1.412228,0.001506,0.040630
238230.000000,0.000000,0.000000,937.790527,38.126015,-1.434262,0.001529,0.040655
238231.000000,0.000000,0.000000,937.695801,38.106178,-1.411984,0.001506,0.040638
238232.000000,0.000000,0.000000,937.602051,38.125832,-1.389737,0.001482,0.040663
238233.000000,0.000000,0.000000,937.695801,38.066460,-1.412137,0.001506,0.040596
238234.000000,0.000000,0.000000,937.790039,38.086464,-1.434232,0.001529,0.040613
238235.000000,0.000000,0.000000,937.790527,38.086464,-1.389951,0.001482,0.040613
238236.000000,0.000000,0.000000,937.506348,38.066216,-1.367612,0.001459,0.040604
238237.000000,0.000000,0.000000,937.695801,38.066460,-1.412137,0.001506,0.040596
238238.000000,0.000000,0.000000,937.600098,38.006798,-1.389981,0.001482,0.040536
238239.000000,0.000000,0.000000,937.789551,38.046684,-1.390073,0.001482,0.040571
238240.000000,0.000000,0.000000,937.694336,37.987144,-1.412228,0.001506,0.040511
238241.000000,0.000000,0.000000,937.694336,37.987083,-1.367947,0.001459,0.040511
238242.000000,0.000000,0.000000,937.788574,37.967430,-1.390195,0.001482,0.040486
238243.000000,0.000000,0.000000,937.694336,37.987083,-1.367947,0.001459,0.040511
238244.000000,0.000000,0.000000,937.600098,38.006798,-1.389981,0.001482,0.040536
238245.000000,0.000000,0.000000,937.789551,37.967583,-1.345731,0.001435,0.040486
238246.000000,0.000000,0.000000,937.788574,37.927849,-1.345883,0.001435,0.040444
238247.000000,0.000000,0.000000,937.694336,37.947594,-1.367917,0.001459,0.040469
238248.000000,0.000000,0.000000,937.789551,37.967583,-1.345731,0.001435,0.040486
238249.000000,0.000000,0.000000,937.788574,37.927849,-1.345883,0.001435,0.040444
238250.000000,0.000000,0.000000,937.694336,37.947594,-1.367917,0.001459,0.040469
238251.000000,0.000000,0.000000,937.599609,37.927727,-1.345639,0.001435,0.040452
238252.000000,0.000000,0.000000,937.693848,37.907982,-1.323605,0.001412,0.040427
238253.000000,0.000000,0.000000,937.693848,37.907982,-1.323605,0.001412,0.040427
238254.000000,0.000000,0.000000,937.788086,37.888329,-1.345853,0.001435,0.040402
238255.000000,0.000000,0.000000,937.788086,37.888329,-1.345853,0.001435,0.040402
238256.000000,0.000000,0.000000,937.693848,37.907982,-1.323605,0.001412,0.040427
238257.000000,0.000000,0.000000,937.599121,37.887978,-1.345776,0.001435,0.040410
238258.000000,0.000000,0.000000,937.693359,37.868324,-1.368024,0.001459,0.040385
238259.000000,0.000000,0.000000,937.693359,37.868324,-1.368024,0.001459,0.040385
238260.000000,0.000000,0.000000,937.788086,37.848747,-1.301526,0.001388,0.040360
238261.000000,0.000000,0.000000,937.693359,37.828743,-1.323697,0.001412,0.040342
238262.000000,0.000000,0.000000,937.788574,37.888268,-1.301572,0.001388,0.040402
238263.000000,0.000000,0.000000,937.882324,37.868614,-1.323819,0.001411,0.040377
238264.000000,0.000000,0.000000,937.693848,37.868401,-1.279279,0.001364,0.040385
238265.000000,0.000000,0.000000,937.977051,37.848869,-1.301785,0.001388,0.040352
238266.000000,0.000000,0.000000,937.882324,37.868614,-1.323819,0.001411,0.040377
238267.000000,0.000000,0.000000,937.787598,37.809059,-1.345975,0.001435,0.040317
238268.000000,0.000000,0.000000,938.070801,37.829216,-1.324063,0.001411,0.040327
238269.000000,0.000000,0.000000,937.977051,37.848869,-1.301785,0.001388,0.040352
238270.000000,0.000000,0.000000,937.693359,37.828743,-1.323697,0.001412,0.040342
238271.000000,0.000000,0.000000,937.693359,37.828743,-1.323697,0.001412,0.040342
238272.000000,0.000000,0.000000,937.881836,37.789345,-1.323941,0.001412,0.040292
238273.000000,0.000000,0.000000,937.881836,37.828926,-1.368268,0.001459,0.040334
238274.000000,0.000000,0.000000,937.881836,37.828926,-1.368268,0.001459,0.040334
238275.000000,0.000000,0.000000,937.976074,37.809212,-1.346234,0.001435,0.040309
238276.000000,0.000000,0.000000,937.976074,37.809212,-1.346234,0.001435,0.040309
238277.000000,0.000000,0.000000,938.070801,37.829216,-1.324063,0.001411,0.040327
238278.000000,0.000000,0.000000,937.881836,37.789345,-1.323941,0.001412,0.040292
238279.000000,0.000000,0.000000,937.976074,37.809212,-1.346234,0.001435,0.040309
238280.000000,0.000000,0.000000,938.070312,37.789558,-1.368481,0.001459,0.040284
238281.000000,0.000000,0.000000,938.070312,37.789558,-1.368481,0.001459,0.040284
238282.000000,0.000000,0.000000,937.976074,37.809212,-1.346234,0.001435,0.040309
238283.000000,0.000000,0.000000,938.070312,37.789497,-1.324170,0.001412,0.040284
238284.000000,0.000000,0.000000,938.164551,37.769844,-1.346417,0.001435,0.040259
238285.000000,0.000000,0.000000,938.164551,37.730324,-1.346371,0.001435,0.040217
238286.000000,0.000000,0.000000,938.070312,37.749977,-1.324124,0.001412,0.040242
238287.000000,0.000000,0.000000,938.164551,37.769844,-1.346417,0.001435,0.040259
238288.000000,0.000000,0.000000,938.259277,37.789848,-1.324246,0.001411,0.040277
238289.000000,0.000000,0.000000,938.353027,37.730415,-1.346631,0.001435,0.040209
238290.000000,0.000000,0.000000,938.353027,37.730415,-1.346631,0.001435,0.040209
238291.000000,0.000000,0.000000,938.353516,37.770195,-1.346493,0.001435,0.040252
238292.000000,0.000000,0.000000,938.259277,37.789711,-1.368695,0.001459,0.040276
238293.000000,0.000000,0.000000,938.353516,37.770058,-1.390942,0.001482,0.040251
238294.000000,0.000000,0.000000,938.353027,37.730415,-1.346631,0.001435,0.040209
238295.000000,0.000000,0.000000,938.447754,37.750420,-1.324460,0.001411,0.040226
238296.000000,0.000000,0.000000,938.447754,37.750282,-1.368909,0.001459,0.040226
238297.000000,0.000000,0.000000,938.541992,37.770119,-1.391186,0.001482,0.040243
238298.000000,0.000000,0.000000,938.447754,37.750282,-1.368909,0.001459,0.040226
238299.000000,0.000000,0.000000,938.636719,37.790123,-1.369015,0.001459,0.040261
238300.000000,0.000000,0.000000,938.730957,37.770470,-1.391263,0.001482,0.040236
238301.000000,0.000000,0.000000,938.825684,37.790367,-1.413541,0.001506,0.040253
238302.000000,0.000000,0.000000,938.825684,37.790367,-1.413541,0.001506,0.040253
238303.000000,0.000000,0.000000,938.730957,37.770409,-1.346982,0.001435,0.040236
238304.000000,0.000000,0.000000,938.920410,37.810295,-1.347073,0.001435,0.040270
238305.000000,0.000000,0.000000,939.109375,37.810478,-1.391598,0.001482,0.040262
238306.000000,0.000000,0.000000,938.919922,37.770653,-1.391507,0.001482,0.040228
238307.000000,0.000000,0.000000,938.919922,37.770653,-1.391507,0.001482,0.040228
238308.000000,0.000000,0.000000,939.014160,37.750999,-1.413754,0.001506,0.040203
238309.000000,0.000000,0.000000,939.015137,37.790642,-1.369321,0.001458,0.040245
238310.000000,0.000000,0.000000,938.920410,37.770744,-1.347043,0.001435,0.040228
238311.000000,0.000000,0.000000,939.015137,37.790642,-1.369321,0.001458,0.040245
238312.000000,0.000000,0.000000,939.109375,37.810478,-1.391598,0.001482,0.040262
238313.000000,0.000000,0.000000,939.204102,37.830482,-1.369412,0.001458,0.040279
238314.000000,0.000000,0.000000,939.204102,37.830482,-1.369412,0.001458,0.040279
238315.000000,0.000000,0.000000,939.393066,37.791222,-1.325177,0.001411,0.040229
238316.000000,0.000000,0.000000,939.298340,37.771217,-1.347348,0.001434,0.040212
238317.000000,0.000000,0.000000,939.298340,37.810829,-1.391659,0.001482,0.040254
238318.000000,0.000000,0.000000,939.487305,37.810951,-1.391904,0.001482,0.040246
238319.000000,0.000000,0.000000,939.582031,37.830956,-1.369733,0.001458,0.040264
238320.000000,0.000000,0.000000,939.582031,37.830956,-1.369733,0.001458,0.040264
238321.000000,0.000000,0.000000,939.582031,37.830956,-1.369733,0.001458,0.040264
238322.000000,0.000000,0.000000,939.487793,37.811089,-1.347455,0.001434,0.040246
238323.000000,0.000000,0.000000,939.582031,37.830956,-1.369733,0.001458,0.040264
238324.000000,0.000000,0.000000,939.582031,37.830956,-1.369733,0.001458,0.040264
238325.000000,0.000000,0.000000,939.676270,37.811211,-1.347699,0.001434,0.040239
238326.000000,0.000000,0.000000,939.676270,37.850792,-1.392010,0.001481,0.040281
238327.000000,0.000000,0.000000,939.582031,37.830956,-1.369733,0.001458,0.040264
238328.000000,0.000000,0.000000,939.676270,37.811211,-1.347699,0.001434,0.040239
238329.000000,0.000000,0.000000,939.770996,37.831078,-1.369977,0.001458,0.040256
238330.000000,0.000000,0.000000,939.676270,37.811211,-1.347699,0.001434,0.040239
238331.000000,0.000000,0.000000,939.864746,37.811424,-1.392224,0.001481,0.040231
238332.000000,0.000000,0.000000,939.865723,37.851082,-1.347790,0.001434,0.040273
238333.000000,0.000000,0.000000,939.771484,37.870796,-1.369824,0.001458,0.040298
238334.000000,0.000000,0.000000,939.771484,37.870796,-1.369824,0.001458,0.040298
238335.000000,0.000000,0.000000,939.865723,37.851143,-1.392071,0.001481,0.040273
