EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
308216.000000,0.000000,0.000000,377.567871,39.454899,7.458705,-0.019755,0.104497
308217.000000,0.000000,0.000000,377.472656,39.434895,7.436519,-0.019701,0.104471
308218.000000,0.000000,0.000000,377.756348,39.415531,7.458491,-0.019744,0.104341
308219.000000,0.000000,0.000000,377.661133,39.395527,7.436305,-0.019690,0.104314
308220.000000,0.000000,0.000000,377.661621,39.435246,7.436458,-0.019691,0.104420
308221.000000,0.000000,0.000000,377.756348,39.415531,7.458491,-0.019744,0.104341
308222.000000,0.000000,0.000000,377.472656,39.395344,7.480830,-0.019818,0.104366
308223.000000,0.000000,0.000000,377.661133,39.395527,7.436305,-0.019690,0.104314
308224.000000,0.000000,0.000000,377.472656,39.395344,7.480830,-0.019818,0.104366
308225.000000,0.000000,0.000000,377.283691,39.355473,7.480922,-0.019828,0.104313
308226.000000,0.000000,0.000000,377.566406,39.336170,7.458613,-0.019754,0.104183
308227.000000,0.000000,0.000000,377.472168,39.355686,7.436397,-0.019701,0.104261
308228.000000,0.000000,0.000000,377.377441,39.335819,7.458674,-0.019764,0.104235
308229.000000,0.000000,0.000000,377.472168,39.355824,7.480861,-0.019818,0.104262
308230.000000,0.000000,0.000000,377.566895,39.336048,7.502894,-0.019872,0.104183
308231.000000,0.000000,0.000000,377.565918,39.296391,7.458461,-0.019754,0.104078
308232.000000,0.000000,0.000000,377.471191,39.276524,7.480739,-0.019818,0.104052
308233.000000,0.000000,0.000000,377.565918,39.296391,7.458461,-0.019754,0.104078
308234.000000,0.000000,0.000000,377.566406,39.296329,7.502742,-0.019871,0.104078
308235.000000,0.000000,0.000000,377.471191,39.276524,7.480739,-0.019818,0.104052
308236.000000,0.000000,0.000000,377.377441,39.296177,7.502986,-0.019882,0.104130
308237.000000,0.000000,0.000000,377.471191,39.236759,7.480617,-0.019818,0.103946
308238.000000,0.000000,0.000000,377.471191,39.236759,7.480617,-0.019818,0.103946
308239.000000,0.000000,0.000000,377.565918,39.256748,7.502772,-0.019871,0.103973
308240.000000,0.000000,0.000000,377.565918,39.256748,7.502772,-0.019871,0.103973
308241.000000,0.000000,0.000000,377.471191,39.236912,7.525081,-0.019936,0.103947
308242.000000,0.000000,0.000000,377.471191,39.236912,7.525081,-0.019936,0.103947
308243.000000,0.000000,0.000000,377.471191,39.197269,7.524989,-0.019935,0.103842
308244.000000,0.000000,0.000000,377.564941,39.177616,7.502742,-0.019871,0.103764
308245.000000,0.000000,0.000000,377.659668,39.197453,7.480433,-0.019807,0.103790
308246.000000,0.000000,0.000000,377.564941,39.177616,7.502742,-0.019871,0.103764
308247.000000,0.000000,0.000000,377.564941,39.177616,7.502742,-0.019871,0.103764
308248.000000,0.000000,0.000000,377.564941,39.177616,7.502742,-0.019871,0.103764
308249.000000,0.000000,0.000000,377.564941,39.177616,7.502742,-0.019871,0.103764
308250.000000,0.000000,0.000000,377.564941,39.137943,7.547053,-0.019989,0.103659
308251.000000,0.000000,0.000000,377.564941,39.137943,7.547053,-0.019989,0.103659
308252.000000,0.000000,0.000000,377.659180,39.157963,7.480494,-0.019808,0.103686
308253.000000,0.000000,0.000000,377.659180,39.157963,7.480494,-0.019808,0.103686
308254.000000,0.000000,0.000000,377.659668,39.157841,7.524776,-0.019925,0.103686
308255.000000,0.000000,0.000000,377.753418,39.138187,7.502528,-0.019861,0.103608
308256.000000,0.000000,0.000000,377.753418,39.138279,7.546962,-0.019979,0.103608
308257.000000,0.000000,0.000000,377.658691,39.118290,7.524806,-0.019925,0.103581
308258.000000,0.000000,0.000000,377.847656,39.118473,7.524562,-0.019914,0.103530
308259.000000,0.000000,0.000000,377.847656,39.118473,7.524562,-0.019914,0.103530
308260.000000,0.000000,0.000000,377.847168,39.078922,7.524592,-0.019914,0.103425
308261.000000,0.000000,0.000000,377.847168,39.078922,7.524592,-0.019914,0.103425
308262.000000,0.000000,0.000000,377.752930,39.098637,7.502559,-0.019861,0.103503
308263.000000,0.000000,0.000000,377.753418,39.098576,7.546840,-0.019978,0.103503
308264.000000,0.000000,0.000000,377.753418,39.098576,7.546840,-0.019978,0.103503
308265.000000,0.000000,0.000000,377.847168,39.078922,7.524592,-0.019914,0.103425
308266.000000,0.000000,0.000000,377.941406,39.059269,7.502345,-0.019851,0.103347
308267.000000,0.000000,0.000000,377.753418,39.098576,7.546840,-0.019978,0.103503
308268.000000,0.000000,0.000000,377.847168,39.039204,7.524440,-0.019914,0.103320
308269.000000,0.000000,0.000000,377.940918,39.019550,7.502192,-0.019850,0.103242
308270.000000,0.000000,0.000000,378.036133,39.039707,7.568812,-0.020021,0.103270
308271.000000,0.000000,0.000000,377.847168,39.039371,7.568904,-0.020032,0.103321
308272.000000,0.000000,0.000000,377.657715,38.999500,7.568995,-0.020042,0.103267
308273.000000,0.000000,0.000000,377.657715,38.999561,7.524714,-0.019925,0.103267
308274.000000,0.000000,0.000000,377.752441,39.019367,7.546718,-0.019978,0.103293
308275.000000,0.000000,0.000000,377.847168,38.999592,7.568751,-0.020031,0.103215
308276.000000,0.000000,0.000000,377.846191,38.999714,7.524470,-0.019914,0.103216
308277.000000,0.000000,0.000000,377.752930,39.019505,7.591182,-0.020096,0.103294
308278.000000,0.000000,0.000000,377.751465,38.979847,7.546748,-0.019978,0.103189
308279.000000,0.000000,0.000000,377.751953,38.979588,7.546565,-0.019978,0.103188
308280.000000,0.000000,0.000000,377.752441,38.979725,7.591029,-0.020095,0.103189
308281.000000,0.000000,0.000000,377.752441,38.979725,7.591029,-0.020095,0.103189
308282.000000,0.000000,0.000000,377.752441,38.979725,7.591029,-0.020095,0.103189
308283.000000,0.000000,0.000000,377.752441,38.979725,7.591029,-0.020095,0.103189
308284.000000,0.000000,0.000000,377.752441,38.979725,7.591029,-0.020095,0.103189
308285.000000,0.000000,0.000000,377.846191,38.920490,7.613124,-0.020149,0.103006
308286.000000,0.000000,0.000000,377.845703,38.920353,7.568660,-0.020031,0.103006
308287.000000,0.000000,0.000000,377.562500,38.900364,7.591151,-0.020106,0.103030
308288.000000,0.000000,0.000000,377.562988,38.940022,7.635585,-0.020223,0.103135
308289.000000,0.000000,0.000000,377.562988,38.939854,7.591121,-0.020106,0.103135
308290.000000,0.000000,0.000000,377.562012,38.860645,7.591029,-0.020105,0.102925
308291.000000,0.000000,0.000000,377.562500,38.900364,7.591151,-0.020106,0.103030
308292.000000,0.000000,0.000000,377.467773,38.880299,7.613276,-0.020169,0.103003
308293.000000,0.000000,0.000000,377.656738,38.880650,7.613215,-0.020159,0.102952
308294.000000,0.000000,0.000000,377.656250,38.840931,7.568782,-0.020041,0.102847
308295.000000,0.000000,0.000000,377.562012,38.860645,7.591029,-0.020105,0.102925
308296.000000,0.000000,0.000000,377.467285,38.840656,7.568843,-0.020052,0.102898
308297.000000,0.000000,0.000000,377.656250,38.840931,7.568782,-0.020041,0.102847
308298.000000,0.000000,0.000000,377.562012,38.860645,7.591029,-0.020105,0.102925
308299.000000,0.000000,0.000000,377.467773,38.840778,7.613307,-0.020169,0.102898
308300.000000,0.000000,0.000000,377.562500,38.860783,7.635493,-0.020223,0.102925
308301.000000,0.000000,0.000000,377.467773,38.840916,7.657771,-0.020287,0.102899
308302.000000,0.000000,0.000000,377.562500,38.860783,7.635493,-0.020223,0.102925
308303.000000,0.000000,0.000000,377.467773,38.840778,7.613307,-0.020169,0.102898
308304.000000,0.000000,0.000000,377.373047,38.820911,7.635585,-0.020234,0.102871
308305.000000,0.000000,0.000000,377.373047,38.820911,7.635585,-0.020234,0.102871
308306.000000,0.000000,0.000000,377.562012,38.821064,7.635341,-0.020223,0.102820
308307.000000,0.000000,0.000000,377.373047,38.820911,7.635585,-0.020234,0.102871
308308.000000,0.000000,0.000000,377.373047,38.820911,7.635585,-0.020234,0.102871
308309.000000,0.000000,0.000000,377.372559,38.781208,7.635432,-0.020233,0.102766
308310.000000,0.000000,0.000000,377.372559,38.741688,7.635463,-0.020233,0.102662
308311.000000,0.000000,0.000000,377.372559,38.781208,7.635432,-0.020233,0.102766
308312.000000,0.000000,0.000000,377.277832,38.800922,7.613399,-0.020180,0.102844
308313.000000,0.000000,0.000000,377.277832,38.761341,7.613429,-0.020180,0.102740
308314.000000,0.000000,0.000000,377.277832,38.761341,7.613429,-0.020180,0.102740
308315.000000,0.000000,0.000000,377.182617,38.741337,7.591273,-0.020126,0.102712
308316.000000,0.000000,0.000000,377.182617,38.741337,7.591273,-0.020126,0.102712
308317.000000,0.000000,0.000000,377.277344,38.721684,7.613307,-0.020180,0.102635
308318.000000,0.000000,0.000000,377.372559,38.741688,7.635463,-0.020233,0.102662
308319.000000,0.000000,0.000000,377.277344,38.721684,7.613307,-0.020180,0.102635
308320.000000,0.000000,0.000000,377.277344,38.721684,7.613307,-0.020180,0.102635
308321.000000,0.000000,0.000000,377.277832,38.721821,7.657741,-0.020297,0.102635
308322.000000,0.000000,0.000000,377.277344,38.721684,7.613307,-0.020180,0.102635
308323.000000,0.000000,0.000000,377.277344,38.721684,7.613307,-0.020180,0.102635
308324.000000,0.000000,0.000000,377.182617,38.701817,7.635585,-0.020244,0.102608
308325.000000,0.000000,0.000000,377.182617,38.701817,7.635585,-0.020244,0.102608
308326.000000,0.000000,0.000000,377.182617,38.701817,7.635585,-0.020244,0.102608
308327.000000,0.000000,0.000000,377.182129,38.662159,7.591151,-0.020126,0.102503
308328.000000,0.000000,0.000000,377.182129,38.662159,7.591151,-0.020126,0.102503
308329.000000,0.000000,0.000000,377.182617,38.701817,7.635585,-0.020244,0.102608
308330.000000,0.000000,0.000000,377.087891,38.681812,7.613399,-0.020190,0.102580
308331.000000,0.000000,0.000000,377.182129,38.662037,7.635432,-0.020243,0.102502
308332.000000,0.000000,0.000000,377.182129,38.662037,7.635432,-0.020243,0.102502
308333.000000,0.000000,0.000000,377.087891,38.681812,7.613399,-0.020190,0.102580
308334.000000,0.000000,0.000000,376.993652,38.661976,7.635676,-0.020254,0.102553
308335.000000,0.000000,0.000000,376.993652,38.661976,7.635676,-0.020254,0.102553
308336.000000,0.000000,0.000000,377.087891,38.642200,7.657710,-0.020307,0.102475
308337.000000,0.000000,0.000000,377.087891,38.642200,7.657710,-0.020307,0.102475
308338.000000,0.000000,0.000000,377.087402,38.642323,7.613429,-0.020190,0.102476
308339.000000,0.000000,0.000000,377.182129,38.662159,7.591151,-0.020126,0.102503
308340.000000,0.000000,0.000000,377.087402,38.602558,7.613276,-0.020190,0.102370
308341.000000,0.000000,0.000000,376.993164,38.622211,7.635524,-0.020254,0.102448
308342.000000,0.000000,0.000000,376.992676,38.622334,7.591243,-0.020136,0.102449
308343.000000,0.000000,0.000000,376.992676,38.622334,7.591243,-0.020136,0.102449
308344.000000,0.000000,0.000000,376.992676,38.622334,7.591243,-0.020136,0.102449
308345.000000,0.000000,0.000000,376.898438,38.602467,7.613521,-0.020200,0.102421
308346.000000,0.000000,0.000000,376.992676,38.582691,7.635554,-0.020254,0.102343
308347.000000,0.000000,0.000000,376.992676,38.582691,7.635554,-0.020254,0.102343
308348.000000,0.000000,0.000000,377.087402,38.602558,7.613276,-0.020190,0.102370
308349.000000,0.000000,0.000000,376.897949,38.562687,7.613368,-0.020200,0.102316
308350.000000,0.000000,0.000000,376.992676,38.582691,7.635554,-0.020254,0.102343
308351.000000,0.000000,0.000000,376.992676,38.582691,7.635554,-0.020254,0.102343
308352.000000,0.000000,0.000000,376.897949,38.523106,7.657680,-0.020318,0.102211
308353.000000,0.000000,0.000000,376.897949,38.523106,7.657680,-0.020318,0.102211
308354.000000,0.000000,0.000000,376.897949,38.523106,7.657680,-0.020318,0.102211
308355.000000,0.000000,0.000000,376.992188,38.543171,7.635585,-0.020254,0.102239
308356.000000,0.000000,0.000000,376.992676,38.543110,7.679866,-0.020371,0.102238
308357.000000,0.000000,0.000000,376.992676,38.543110,7.679866,-0.020371,0.102238
308358.000000,0.000000,0.000000,376.991699,38.543034,7.591121,-0.020136,0.102238
308359.000000,0.000000,0.000000,376.991699,38.503452,7.635432,-0.020254,0.102133
308360.000000,0.000000,0.000000,376.896973,38.483616,7.657710,-0.020318,0.102106
308361.000000,0.000000,0.000000,376.991699,38.503452,7.635432,-0.020254,0.102133
308362.000000,0.000000,0.000000,376.991699,38.503452,7.635432,-0.020254,0.102133
308363.000000,0.000000,0.000000,376.896973,38.483616,7.657710,-0.020318,0.102106
308364.000000,0.000000,0.000000,376.803223,38.503269,7.679957,-0.020382,0.102184
308365.000000,0.000000,0.000000,376.802246,38.463612,7.635554,-0.020264,0.102079
308366.000000,0.000000,0.000000,376.708008,38.483326,7.613521,-0.020211,0.102157
308367.000000,0.000000,0.000000,376.897949,38.523106,7.657680,-0.020318,0.102211
308368.000000,0.000000,0.000000,376.896973,38.483616,7.657710,-0.020318,0.102106
308369.000000,0.000000,0.000000,376.896973,38.483616,7.657710,-0.020318,0.102106
308370.000000,0.000000,0.000000,376.896484,38.483509,7.568965,-0.020082,0.102106
308371.000000,0.000000,0.000000,376.802246,38.463612,7.635554,-0.020264,0.102079
308372.000000,0.000000,0.000000,376.991699,38.463963,7.635432,-0.020254,0.102029
308373.000000,0.000000,0.000000,376.991699,38.463963,7.635432,-0.020254,0.102029
308374.000000,0.000000,0.000000,376.803223,38.463718,7.679988,-0.020382,0.102079
308375.000000,0.000000,0.000000,376.802246,38.463612,7.635554,-0.020264,0.102079
308376.000000,0.000000,0.000000,376.896973,38.483387,7.657557,-0.020317,0.102106
308377.000000,0.000000,0.000000,376.991699,38.463902,7.679744,-0.020371,0.102029
308378.000000,0.000000,0.000000,376.802246,38.463612,7.635554,-0.020264,0.102079
308379.000000,0.000000,0.000000,376.990723,38.463795,7.590999,-0.020136,0.102028
308380.000000,0.000000,0.000000,376.896484,38.443958,7.613276,-0.020200,0.102001
308381.000000,0.000000,0.000000,376.990723,38.424244,7.635310,-0.020253,0.101924
308382.000000,0.000000,0.000000,376.990723,38.424244,7.635310,-0.020253,0.101924
308383.000000,0.000000,0.000000,377.085449,38.444248,7.657466,-0.020307,0.101951
308384.000000,0.000000,0.000000,376.991699,38.463963,7.635432,-0.020254,0.102029
308385.000000,0.000000,0.000000,377.085449,38.444248,7.657466,-0.020307,0.101951
308386.000000,0.000000,0.000000,376.990723,38.424244,7.635310,-0.020253,0.101924
308387.000000,0.000000,0.000000,376.990723,38.424244,7.635310,-0.020253,0.101924
308388.000000,0.000000,0.000000,376.990723,38.424244,7.635310,-0.020253,0.101924
308389.000000,0.000000,0.000000,376.990723,38.424244,7.635310,-0.020253,0.101924
308390.000000,0.000000,0.000000,377.179688,38.424305,7.635097,-0.020243,0.101873
308391.000000,0.000000,0.000000,377.179199,38.424595,7.635219,-0.020243,0.101874
308392.000000,0.000000,0.000000,377.273926,38.444431,7.612941,-0.020179,0.101901
308393.000000,0.000000,0.000000,377.179199,38.424427,7.590785,-0.020125,0.101873
308394.000000,0.000000,0.000000,377.180176,38.424473,7.679530,-0.020360,0.101873
308395.000000,0.000000,0.000000,377.273926,38.404819,7.657283,-0.020296,0.101796
308396.000000,0.000000,0.000000,377.273438,38.404652,7.612849,-0.020179,0.101795
308397.000000,0.000000,0.000000,377.273438,38.404652,7.612849,-0.020179,0.101795
308398.000000,0.000000,0.000000,377.368652,38.424656,7.635005,-0.020232,0.101823
308399.000000,0.000000,0.000000,377.368652,38.424656,7.635005,-0.020232,0.101823
308400.000000,0.000000,0.000000,377.368652,38.424656,7.635005,-0.020232,0.101823
308401.000000,0.000000,0.000000,377.368652,38.424656,7.635005,-0.020232,0.101823
308402.000000,0.000000,0.000000,377.368652,38.424656,7.635005,-0.020232,0.101823
308403.000000,0.000000,0.000000,377.463379,38.444523,7.612727,-0.020168,0.101850
308404.000000,0.000000,0.000000,377.463379,38.444523,7.612727,-0.020168,0.101850
308405.000000,0.000000,0.000000,377.463379,38.444523,7.612727,-0.020168,0.101850
308406.000000,0.000000,0.000000,377.463379,38.444523,7.612727,-0.020168,0.101850
308407.000000,0.000000,0.000000,377.557129,38.424870,7.590480,-0.020104,0.101772
308408.000000,0.000000,0.000000,377.557129,38.424870,7.590480,-0.020104,0.101772
308409.000000,0.000000,0.000000,377.557129,38.424809,7.634761,-0.020221,0.101772
308410.000000,0.000000,0.000000,377.463379,38.404942,7.657039,-0.020286,0.101745
308411.000000,0.000000,0.000000,377.557129,38.424809,7.634761,-0.020221,0.101772
308412.000000,0.000000,0.000000,377.746094,38.425098,7.634700,-0.020211,0.101722
308413.000000,0.000000,0.000000,377.746094,38.425098,7.634700,-0.020211,0.101722
308414.000000,0.000000,0.000000,377.745605,38.424961,7.590236,-0.020094,0.101722
308415.000000,0.000000,0.000000,377.745605,38.424961,7.590236,-0.020094,0.101722
308416.000000,0.000000,0.000000,377.650879,38.405094,7.612514,-0.020158,0.101695
308417.000000,0.000000,0.000000,377.650879,38.405094,7.612514,-0.020158,0.101695
308418.000000,0.000000,0.000000,377.650879,38.405216,7.568233,-0.020040,0.101695
308419.000000,0.000000,0.000000,377.745605,38.385441,7.634547,-0.020211,0.101617
308420.000000,0.000000,0.000000,377.745605,38.385441,7.634547,-0.020211,0.101617
308421.000000,0.000000,0.000000,377.934570,38.385792,7.634486,-0.020201,0.101567
308422.000000,0.000000,0.000000,377.839355,38.365788,7.612300,-0.020147,0.101540
308423.000000,0.000000,0.000000,377.839355,38.365788,7.612300,-0.020147,0.101540
308424.000000,0.000000,0.000000,377.839355,38.365788,7.612300,-0.020147,0.101540
308425.000000,0.000000,0.000000,377.840332,38.405308,7.567988,-0.020030,0.101644
308426.000000,0.000000,0.000000,378.029297,38.405659,7.612208,-0.020137,0.101594
308427.000000,0.000000,0.000000,377.934570,38.385792,7.634486,-0.020201,0.101567
308428.000000,0.000000,0.000000,378.028809,38.365879,7.612056,-0.020136,0.101489
308429.000000,0.000000,0.000000,378.122559,38.346226,7.589808,-0.020072,0.101412
308430.000000,0.000000,0.000000,377.934082,38.385654,7.590022,-0.020083,0.101567
308431.000000,0.000000,0.000000,377.934082,38.385654,7.590022,-0.020083,0.101567
308432.000000,0.000000,0.000000,377.745117,38.385303,7.590114,-0.020093,0.101617
