EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
320140.000000,0.000000,0.000000,673.937988,32.083458,7.845256,-0.011641,0.047606
320141.000000,0.000000,0.000000,674.126953,32.083687,7.889445,-0.011703,0.047593
320142.000000,0.000000,0.000000,674.316406,32.123528,7.889354,-0.011700,0.047639
320143.000000,0.000000,0.000000,674.599609,32.143730,7.867015,-0.011662,0.047649
320144.000000,0.000000,0.000000,674.599609,32.143730,7.867015,-0.011662,0.047649
320145.000000,0.000000,0.000000,674.883301,32.163887,7.888957,-0.011689,0.047658
320146.000000,0.000000,0.000000,675.167480,32.184013,7.910899,-0.011717,0.047668
320147.000000,0.000000,0.000000,675.261230,32.164360,7.888621,-0.011682,0.047632
320148.000000,0.000000,0.000000,675.545410,32.184456,7.910594,-0.011710,0.047642
320149.000000,0.000000,0.000000,675.923340,32.184944,7.910258,-0.011703,0.047616
320150.000000,0.000000,0.000000,676.206543,32.205132,7.887889,-0.011665,0.047626
320151.000000,0.000000,0.000000,676.395996,32.245033,7.887797,-0.011662,0.047672
320152.000000,0.000000,0.000000,676.490234,32.225319,7.909831,-0.011692,0.047636
320153.000000,0.000000,0.000000,676.868652,32.265495,7.909648,-0.011686,0.047669
320154.000000,0.000000,0.000000,677.057617,32.265724,7.953868,-0.011748,0.047656
320155.000000,0.000000,0.000000,677.246582,32.265877,7.953624,-0.011744,0.047643
320156.000000,0.000000,0.000000,677.246582,32.265877,7.953624,-0.011744,0.047643
320157.000000,0.000000,0.000000,677.529785,32.286095,7.931285,-0.011706,0.047653
320158.000000,0.000000,0.000000,677.718750,32.286217,7.931071,-0.011703,0.047640
320159.000000,0.000000,0.000000,678.001953,32.306450,7.908732,-0.011665,0.047649
320160.000000,0.000000,0.000000,678.001953,32.306450,7.908732,-0.011665,0.047649
320161.000000,0.000000,0.000000,678.097168,32.326454,7.930919,-0.011696,0.047672
320162.000000,0.000000,0.000000,678.379883,32.306862,7.908427,-0.011658,0.047624
320163.000000,0.000000,0.000000,678.286133,32.326515,7.930675,-0.011692,0.047659
320164.000000,0.000000,0.000000,678.570312,32.386375,7.952739,-0.011720,0.047727
320165.000000,0.000000,0.000000,678.664551,32.366661,7.974772,-0.011751,0.047692
320166.000000,0.000000,0.000000,678.758789,32.346947,7.996806,-0.011782,0.047656
320167.000000,0.000000,0.000000,679.042480,32.367165,7.974437,-0.011744,0.047666
320168.000000,0.000000,0.000000,678.947754,32.386879,7.952403,-0.011713,0.047702
320169.000000,0.000000,0.000000,679.325684,32.387291,7.952128,-0.011706,0.047676
320170.000000,0.000000,0.000000,679.514648,32.387444,7.951884,-0.011702,0.047663
320171.000000,0.000000,0.000000,679.608887,32.367928,7.974101,-0.011733,0.047627
320172.000000,0.000000,0.000000,679.608887,32.367928,7.974101,-0.011733,0.047627
320173.000000,0.000000,0.000000,679.514160,32.347923,7.951945,-0.011702,0.047604
320174.000000,0.000000,0.000000,679.514160,32.347923,7.951945,-0.011702,0.047604
320175.000000,0.000000,0.000000,679.703613,32.387794,7.951823,-0.011699,0.047650
320176.000000,0.000000,0.000000,679.703613,32.427315,7.951762,-0.011699,0.047708
320177.000000,0.000000,0.000000,679.892090,32.387947,7.951579,-0.011695,0.047637
320178.000000,0.000000,0.000000,679.703125,32.387657,7.907390,-0.011634,0.047650
320179.000000,0.000000,0.000000,679.892578,32.427528,7.907268,-0.011630,0.047695
320180.000000,0.000000,0.000000,679.892578,32.427528,7.907268,-0.011630,0.047695
320181.000000,0.000000,0.000000,679.892578,32.427391,7.862834,-0.011565,0.047695
320182.000000,0.000000,0.000000,679.892578,32.427391,7.862834,-0.011565,0.047695
320183.000000,0.000000,0.000000,679.987305,32.447395,7.884990,-0.011596,0.047718
320184.000000,0.000000,0.000000,679.798828,32.486763,7.885173,-0.011599,0.047789
320185.000000,0.000000,0.000000,679.892578,32.467110,7.862895,-0.011565,0.047753
320186.000000,0.000000,0.000000,679.987305,32.447395,7.884990,-0.011596,0.047718
320187.000000,0.000000,0.000000,679.703613,32.466820,7.818706,-0.011503,0.047766
320188.000000,0.000000,0.000000,679.609375,32.486473,7.840983,-0.011537,0.047802
320189.000000,0.000000,0.000000,679.609375,32.486473,7.840983,-0.011537,0.047802
320190.000000,0.000000,0.000000,679.420410,32.486244,7.796763,-0.011476,0.047815
320191.000000,0.000000,0.000000,679.515137,32.506248,7.818950,-0.011507,0.047837
320192.000000,0.000000,0.000000,679.515625,32.545738,7.818889,-0.011507,0.047895
320193.000000,0.000000,0.000000,679.325684,32.505730,7.774516,-0.011444,0.047850
320194.000000,0.000000,0.000000,679.230957,32.485954,7.752543,-0.011414,0.047828
320195.000000,0.000000,0.000000,679.041992,32.485680,7.752574,-0.011417,0.047840
320196.000000,0.000000,0.000000,678.947754,32.505394,7.730540,-0.011386,0.047876
320197.000000,0.000000,0.000000,678.947754,32.505394,7.730540,-0.011386,0.047876
320198.000000,0.000000,0.000000,678.947266,32.465675,7.730418,-0.011386,0.047818
320199.000000,0.000000,0.000000,678.757812,32.465385,7.686198,-0.011324,0.047831
320200.000000,0.000000,0.000000,678.569336,32.504753,7.686381,-0.011327,0.047902
320201.000000,0.000000,0.000000,678.379883,32.464897,7.686473,-0.011331,0.047857
320202.000000,0.000000,0.000000,678.190918,32.464806,7.686717,-0.011334,0.047870
320203.000000,0.000000,0.000000,678.096680,32.484520,7.664683,-0.011303,0.047905
320204.000000,0.000000,0.000000,678.096680,32.484520,7.664683,-0.011303,0.047905
320205.000000,0.000000,0.000000,677.907715,32.484169,7.664775,-0.011307,0.047918
320206.000000,0.000000,0.000000,677.812988,32.464165,7.642589,-0.011275,0.047895
320207.000000,0.000000,0.000000,677.435059,32.463661,7.642894,-0.011282,0.047921
320208.000000,0.000000,0.000000,677.340332,32.443672,7.620708,-0.011251,0.047899
320209.000000,0.000000,0.000000,677.056641,32.423515,7.598765,-0.011223,0.047889
320210.000000,0.000000,0.000000,677.151855,32.443520,7.620952,-0.011254,0.047912
320211.000000,0.000000,0.000000,676.867676,32.423393,7.599010,-0.011227,0.047902
320212.000000,0.000000,0.000000,676.772949,32.403389,7.576823,-0.011196,0.047879
320213.000000,0.000000,0.000000,676.583496,32.403175,7.532603,-0.011133,0.047892
320214.000000,0.000000,0.000000,676.395020,32.402962,7.577128,-0.011202,0.047905
320215.000000,0.000000,0.000000,676.300293,32.382957,7.554973,-0.011171,0.047883
320216.000000,0.000000,0.000000,676.017090,32.402519,7.577464,-0.011209,0.047932
320217.000000,0.000000,0.000000,676.111816,32.422386,7.555186,-0.011174,0.047954
320218.000000,0.000000,0.000000,675.922363,32.382515,7.555278,-0.011178,0.047909
320219.000000,0.000000,0.000000,675.922363,32.382515,7.555278,-0.011178,0.047909
320220.000000,0.000000,0.000000,675.827148,32.362511,7.488811,-0.011081,0.047886
320221.000000,0.000000,0.000000,675.827637,32.362511,7.533092,-0.011146,0.047886
320222.000000,0.000000,0.000000,675.732910,32.342674,7.555369,-0.011181,0.047863
320223.000000,0.000000,0.000000,675.543457,32.342400,7.511149,-0.011119,0.047876
320224.000000,0.000000,0.000000,675.543457,32.342400,7.511149,-0.011119,0.047876
320225.000000,0.000000,0.000000,675.448730,32.322395,7.488963,-0.011087,0.047853
320226.000000,0.000000,0.000000,675.260254,32.322151,7.533519,-0.011156,0.047866
320227.000000,0.000000,0.000000,675.260254,32.322151,7.533519,-0.011156,0.047866
320228.000000,0.000000,0.000000,675.354492,32.302498,7.511241,-0.011122,0.047830
320229.000000,0.000000,0.000000,674.976562,32.302025,7.511577,-0.011129,0.047857
320230.000000,0.000000,0.000000,675.070801,32.282310,7.533641,-0.011160,0.047821
320231.000000,0.000000,0.000000,675.259277,32.242943,7.533397,-0.011156,0.047749
320232.000000,0.000000,0.000000,675.165527,32.262596,7.555675,-0.011191,0.047785
320233.000000,0.000000,0.000000,675.165527,32.262596,7.555675,-0.011191,0.047785
320234.000000,0.000000,0.000000,675.070801,32.282310,7.533641,-0.011160,0.047821
320235.000000,0.000000,0.000000,675.165527,32.262596,7.555675,-0.011191,0.047785
320236.000000,0.000000,0.000000,675.071289,32.282448,7.578074,-0.011226,0.047821
320237.000000,0.000000,0.000000,675.260254,32.282600,7.577830,-0.011222,0.047808
320238.000000,0.000000,0.000000,675.260254,32.282600,7.577830,-0.011222,0.047808
320239.000000,0.000000,0.000000,675.449219,32.282661,7.577586,-0.011219,0.047794
320240.000000,0.000000,0.000000,675.448730,32.282784,7.533275,-0.011153,0.047795
320241.000000,0.000000,0.000000,675.448730,32.282784,7.533275,-0.011153,0.047795
320242.000000,0.000000,0.000000,675.543945,32.302666,7.599772,-0.011250,0.047817
320243.000000,0.000000,0.000000,675.543945,32.302666,7.599772,-0.011250,0.047817
320244.000000,0.000000,0.000000,675.827637,32.322899,7.577403,-0.011212,0.047827
320245.000000,0.000000,0.000000,675.732910,32.303001,7.599681,-0.011247,0.047804
320246.000000,0.000000,0.000000,676.016602,32.323189,7.621623,-0.011274,0.047814
320247.000000,0.000000,0.000000,676.300293,32.343315,7.599284,-0.011237,0.047824
320248.000000,0.000000,0.000000,676.300293,32.343315,7.599284,-0.011237,0.047824
320249.000000,0.000000,0.000000,676.394531,32.323601,7.621318,-0.011268,0.047788
320250.000000,0.000000,0.000000,676.678223,32.343758,7.643260,-0.011295,0.047798
320251.000000,0.000000,0.000000,676.867676,32.344032,7.687480,-0.011357,0.047785
320252.000000,0.000000,0.000000,676.961426,32.324379,7.665233,-0.011323,0.047749
320253.000000,0.000000,0.000000,677.056152,32.304665,7.687266,-0.011354,0.047713
320254.000000,0.000000,0.000000,677.245117,32.344536,7.687144,-0.011351,0.047759
320255.000000,0.000000,0.000000,677.434570,32.384377,7.687053,-0.011347,0.047804
320256.000000,0.000000,0.000000,677.623535,32.384712,7.687022,-0.011344,0.047792
320257.000000,0.000000,0.000000,677.812500,32.384941,7.731212,-0.011406,0.047779
320258.000000,0.000000,0.000000,678.001465,32.424675,7.686656,-0.011337,0.047824
320259.000000,0.000000,0.000000,678.190918,32.424965,7.730876,-0.011399,0.047811
320260.000000,0.000000,0.000000,678.190918,32.424965,7.730876,-0.011399,0.047811
320261.000000,0.000000,0.000000,678.285645,32.445030,7.708751,-0.011365,0.047834
320262.000000,0.000000,0.000000,678.380371,32.464836,7.730784,-0.011396,0.047856
320263.000000,0.000000,0.000000,678.475098,32.484825,7.752971,-0.011427,0.047879
320264.000000,0.000000,0.000000,678.664551,32.524696,7.752879,-0.011424,0.047925
320265.000000,0.000000,0.000000,678.758789,32.505043,7.730601,-0.011389,0.047889
320266.000000,0.000000,0.000000,678.947754,32.505333,7.774852,-0.011451,0.047876
320267.000000,0.000000,0.000000,678.853027,32.485329,7.752696,-0.011420,0.047853
320268.000000,0.000000,0.000000,678.947754,32.544884,7.730479,-0.011386,0.047934
320269.000000,0.000000,0.000000,678.948730,32.584526,7.774943,-0.011451,0.047993
320270.000000,0.000000,0.000000,679.231934,32.604744,7.752574,-0.011414,0.048002
320271.000000,0.000000,0.000000,679.138184,32.624397,7.774821,-0.011448,0.048038
320272.000000,0.000000,0.000000,679.138184,32.624397,7.774821,-0.011448,0.048038
320273.000000,0.000000,0.000000,679.231934,32.604744,7.752574,-0.011414,0.048002
320274.000000,0.000000,0.000000,679.138672,32.664116,7.774974,-0.011448,0.048096
320275.000000,0.000000,0.000000,679.232910,32.644463,7.752727,-0.011414,0.048061
320276.000000,0.000000,0.000000,679.138672,32.664116,7.774974,-0.011448,0.048096
320277.000000,0.000000,0.000000,679.422363,32.684273,7.796885,-0.011476,0.048106
320278.000000,0.000000,0.000000,679.233398,32.684120,7.797130,-0.011479,0.048119
320279.000000,0.000000,0.000000,679.328125,32.704109,7.819316,-0.011510,0.048142
320280.000000,0.000000,0.000000,679.328125,32.704109,7.819316,-0.011510,0.048142
320281.000000,0.000000,0.000000,679.139648,32.743538,7.819530,-0.011514,0.048213
320282.000000,0.000000,0.000000,679.234375,32.763405,7.797252,-0.011479,0.048236
320283.000000,0.000000,0.000000,679.140137,32.783257,7.819682,-0.011514,0.048272
320284.000000,0.000000,0.000000,679.045410,32.763252,7.797496,-0.011483,0.048249
320285.000000,0.000000,0.000000,678.951172,32.782906,7.819743,-0.011517,0.048285
320286.000000,0.000000,0.000000,678.856934,32.802620,7.797709,-0.011487,0.048320
320287.000000,0.000000,0.000000,678.856934,32.802620,7.797709,-0.011487,0.048320
320288.000000,0.000000,0.000000,678.668457,32.842049,7.797893,-0.011490,0.048392
320289.000000,0.000000,0.000000,678.668457,32.842049,7.797893,-0.011490,0.048392
320290.000000,0.000000,0.000000,678.668457,32.842049,7.797893,-0.011490,0.048392
320291.000000,0.000000,0.000000,678.573730,32.822060,7.775706,-0.011459,0.048369
320292.000000,0.000000,0.000000,678.290527,32.841560,7.798259,-0.011497,0.048418
320293.000000,0.000000,0.000000,678.385254,32.861549,7.820445,-0.011528,0.048441
320294.000000,0.000000,0.000000,678.291016,32.881264,7.798411,-0.011497,0.048477
320295.000000,0.000000,0.000000,678.196777,32.900917,7.820628,-0.011532,0.048512
320296.000000,0.000000,0.000000,678.007812,32.900703,7.776408,-0.011469,0.048526
320297.000000,0.000000,0.000000,677.913574,32.880867,7.798686,-0.011504,0.048503
320298.000000,0.000000,0.000000,677.819336,32.900520,7.820964,-0.011538,0.048539
320299.000000,0.000000,0.000000,677.913574,32.920357,7.798686,-0.011504,0.048561
320300.000000,0.000000,0.000000,677.725098,32.920235,7.798930,-0.011508,0.048575
320301.000000,0.000000,0.000000,677.535645,32.880363,7.799052,-0.011511,0.048529
320302.000000,0.000000,0.000000,677.535645,32.880363,7.799052,-0.011511,0.048529
320303.000000,0.000000,0.000000,677.441406,32.900017,7.821269,-0.011545,0.048565
320304.000000,0.000000,0.000000,677.251953,32.860146,7.821361,-0.011549,0.048520
320305.000000,0.000000,0.000000,677.062988,32.859993,7.821605,-0.011552,0.048533
320306.000000,0.000000,0.000000,676.969238,32.879768,7.799571,-0.011521,0.048569
320307.000000,0.000000,0.000000,676.779785,32.879417,7.799602,-0.011525,0.048582
320308.000000,0.000000,0.000000,676.874023,32.859764,7.777385,-0.011490,0.048546
320309.000000,0.000000,0.000000,676.590820,32.879143,7.755382,-0.011462,0.048595
320310.000000,0.000000,0.000000,676.685547,32.899132,7.777568,-0.011494,0.048618
320311.000000,0.000000,0.000000,676.401855,32.878990,7.755626,-0.011466,0.048609
320312.000000,0.000000,0.000000,676.307129,32.858986,7.733470,-0.011435,0.048586
320313.000000,0.000000,0.000000,676.307129,32.858986,7.733470,-0.011435,0.048586
320314.000000,0.000000,0.000000,676.212891,32.878761,7.711436,-0.011404,0.048622
320315.000000,0.000000,0.000000,676.118164,32.858925,7.733714,-0.011438,0.048599
320316.000000,0.000000,0.000000,675.929199,32.858574,7.733806,-0.011442,0.048612
320317.000000,0.000000,0.000000,675.834961,32.878288,7.711711,-0.011411,0.048648
320318.000000,0.000000,0.000000,675.645996,32.838371,7.756145,-0.011480,0.048603
320319.000000,0.000000,0.000000,675.551270,32.858086,7.734080,-0.011449,0.048639
320320.000000,0.000000,0.000000,675.740234,32.858421,7.734019,-0.011445,0.048626
320321.000000,0.000000,0.000000,675.740234,32.858421,7.734019,-0.011445,0.048626
320322.000000,0.000000,0.000000,675.551270,32.858086,7.734080,-0.011449,0.048639
320323.000000,0.000000,0.000000,675.457031,32.838219,7.756358,-0.011483,0.048616
320324.000000,0.000000,0.000000,675.457031,32.838219,7.756358,-0.011483,0.048616
320325.000000,0.000000,0.000000,675.551270,32.858086,7.734080,-0.011449,0.048639
320326.000000,0.000000,0.000000,675.551270,32.858147,7.689799,-0.011383,0.048639
320327.000000,0.000000,0.000000,675.645508,32.838432,7.711833,-0.011414,0.048603
320328.000000,0.000000,0.000000,675.645508,32.838432,7.711833,-0.011414,0.048603
320329.000000,0.000000,0.000000,675.645508,32.838432,7.711833,-0.011414,0.048603
320330.000000,0.000000,0.000000,675.645508,32.838432,7.711833,-0.011414,0.048603
320331.000000,0.000000,0.000000,675.645508,32.838432,7.711833,-0.011414,0.048603
320332.000000,0.000000,0.000000,675.645508,32.838432,7.711833,-0.011414,0.048603
320333.000000,0.000000,0.000000,675.834961,32.838707,7.756083,-0.011476,0.048590
320334.000000,0.000000,0.000000,675.834961,32.838707,7.756083,-0.011476,0.048590
320335.000000,0.000000,0.000000,675.834473,32.838768,7.711772,-0.011411,0.048590
320336.000000,0.000000,0.000000,675.739746,32.818779,7.689586,-0.011380,0.048567
320337.000000,0.000000,0.000000,675.833984,32.799065,7.711650,-0.011411,0.048531
320338.000000,0.000000,0.000000,675.928711,32.819054,7.733836,-0.011442,0.048554
320339.000000,0.000000,0.000000,675.833984,32.799065,7.711650,-0.011411,0.048531
320340.000000,0.000000,0.000000,675.928223,32.779289,7.733684,-0.011442,0.048495
320341.000000,0.000000,0.000000,676.211426,32.799492,7.711345,-0.011404,0.048505
320342.000000,0.000000,0.000000,676.211426,32.759911,7.755656,-0.011469,0.048446
320343.000000,0.000000,0.000000,676.306152,32.779778,7.733378,-0.011435,0.048469
320344.000000,0.000000,0.000000,676.211426,32.759911,7.755656,-0.011469,0.048446
320345.000000,0.000000,0.000000,676.494629,32.740349,7.733134,-0.011431,0.048397
320346.000000,0.000000,0.000000,676.588867,32.720634,7.755168,-0.011462,0.048361
320347.000000,0.000000,0.000000,676.588379,32.681114,7.755229,-0.011462,0.048303
320348.000000,0.000000,0.000000,676.588379,32.681114,7.755229,-0.011462,0.048303
320349.000000,0.000000,0.000000,676.683105,32.661400,7.777293,-0.011493,0.048267
320350.000000,0.000000,0.000000,676.683105,32.661400,7.777293,-0.011493,0.048267
320351.000000,0.000000,0.000000,676.776855,32.641747,7.755046,-0.011459,0.048231
320352.000000,0.000000,0.000000,676.871094,32.622093,7.732768,-0.011424,0.048195
320353.000000,0.000000,0.000000,676.870605,32.582390,7.732615,-0.011424,0.048137
320354.000000,0.000000,0.000000,677.060059,32.582603,7.776835,-0.011486,0.048124
320355.000000,0.000000,0.000000,677.153809,32.562950,7.754588,-0.011452,0.048088
320356.000000,0.000000,0.000000,677.248047,32.543297,7.732341,-0.011417,0.048052
