EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196931.000000,0.000000,0.000000,532.092773,26.987661,-17.355230,0.032617,0.050720
196932.000000,0.000000,0.000000,532.281250,26.948294,-17.355444,0.032606,0.050628
196933.000000,0.000000,0.000000,532.186523,26.928457,-17.333166,0.032570,0.050600
196934.000000,0.000000,0.000000,531.997559,26.888723,-17.288610,0.032498,0.050543
196935.000000,0.000000,0.000000,532.092285,26.869009,-17.266577,0.032450,0.050497
196936.000000,0.000000,0.000000,531.997559,26.849173,-17.244299,0.032414,0.050469
196937.000000,0.000000,0.000000,532.092285,26.829397,-17.222265,0.032367,0.050422
196938.000000,0.000000,0.000000,531.997559,26.809500,-17.199987,0.032331,0.050394
196939.000000,0.000000,0.000000,531.808594,26.769796,-17.155401,0.032259,0.050337
196940.000000,0.000000,0.000000,531.808594,26.730276,-17.111090,0.032175,0.050263
196941.000000,0.000000,0.000000,531.713867,26.710440,-17.088812,0.032139,0.050235
196942.000000,0.000000,0.000000,531.618652,26.650808,-17.066687,0.032103,0.050131
196943.000000,0.000000,0.000000,531.523926,26.630941,-17.044409,0.032067,0.050103
196944.000000,0.000000,0.000000,531.523926,26.591391,-17.000097,0.031984,0.050029
196945.000000,0.000000,0.000000,531.430176,26.571493,-16.977819,0.031947,0.050000
196946.000000,0.000000,0.000000,531.145996,26.511770,-16.955420,0.031922,0.049914
196947.000000,0.000000,0.000000,531.145996,26.511770,-16.955420,0.031922,0.049914
196948.000000,0.000000,0.000000,530.956543,26.471914,-16.955328,0.031934,0.049857
196949.000000,0.000000,0.000000,530.862305,26.412466,-16.888739,0.031814,0.049754
196950.000000,0.000000,0.000000,530.672852,26.372610,-16.888617,0.031825,0.049697
196951.000000,0.000000,0.000000,530.578125,26.313101,-16.821997,0.031705,0.049593
196952.000000,0.000000,0.000000,530.294434,26.293051,-16.843939,0.031763,0.049582
196953.000000,0.000000,0.000000,530.104980,26.253073,-16.799597,0.031691,0.049524
196954.000000,0.000000,0.000000,529.821289,26.193319,-16.777227,0.031666,0.049438
196955.000000,0.000000,0.000000,529.726074,26.133810,-16.799353,0.031713,0.049335
196956.000000,0.000000,0.000000,529.537598,26.133627,-16.754858,0.031641,0.049352
196957.000000,0.000000,0.000000,529.442871,26.074240,-16.732519,0.031604,0.049248
196958.000000,0.000000,0.000000,529.159180,26.054068,-16.710150,0.031579,0.049237
196959.000000,0.000000,0.000000,529.064941,25.994619,-16.643530,0.031458,0.049133
196960.000000,0.000000,0.000000,528.687012,25.954519,-16.598913,0.031396,0.049092
196961.000000,0.000000,0.000000,528.497559,25.914694,-16.598791,0.031408,0.049035
196962.000000,0.000000,0.000000,528.402344,25.855093,-16.576666,0.031371,0.048931
196963.000000,0.000000,0.000000,528.213379,25.815390,-16.532110,0.031298,0.048873
196964.000000,0.000000,0.000000,527.928711,25.715902,-16.509863,0.031273,0.048711
196965.000000,0.000000,0.000000,527.834473,25.696035,-16.487585,0.031236,0.048682
196966.000000,0.000000,0.000000,527.645996,25.695822,-16.443060,0.031163,0.048699
196967.000000,0.000000,0.000000,527.456055,25.616415,-16.442938,0.031174,0.048566
196968.000000,0.000000,0.000000,527.172363,25.596243,-16.420599,0.031148,0.048554
196969.000000,0.000000,0.000000,527.078613,25.576376,-16.398321,0.031112,0.048525
196970.000000,0.000000,0.000000,526.888672,25.536520,-16.398230,0.031123,0.048467
196971.000000,0.000000,0.000000,526.605957,25.516500,-16.331427,0.031013,0.048455
196972.000000,0.000000,0.000000,526.511230,25.496664,-16.309149,0.030976,0.048426
196973.000000,0.000000,0.000000,526.321777,25.417196,-16.264746,0.030903,0.048292
196974.000000,0.000000,0.000000,526.227539,25.397360,-16.242468,0.030866,0.048263
196975.000000,0.000000,0.000000,526.133301,25.417013,-16.220190,0.030829,0.048309
196976.000000,0.000000,0.000000,525.849609,25.357290,-16.197790,0.030803,0.048222
196977.000000,0.000000,0.000000,525.849121,25.317678,-16.153479,0.030719,0.048146
196978.000000,0.000000,0.000000,525.471191,25.277609,-16.108862,0.030656,0.048105
196979.000000,0.000000,0.000000,525.471680,25.277731,-16.064398,0.030571,0.048105
196980.000000,0.000000,0.000000,525.282715,25.237875,-16.064306,0.030582,0.048046
196981.000000,0.000000,0.000000,525.281738,25.198385,-16.064276,0.030582,0.047971
196982.000000,0.000000,0.000000,525.187988,25.178488,-15.997686,0.030461,0.047942
196983.000000,0.000000,0.000000,524.809082,25.138296,-16.041815,0.030567,0.047900
196984.000000,0.000000,0.000000,524.809570,25.138296,-15.997503,0.030482,0.047900
196985.000000,0.000000,0.000000,524.809082,25.098776,-15.997503,0.030483,0.047825
196986.000000,0.000000,0.000000,524.525879,25.078726,-15.930670,0.030372,0.047812
196987.000000,0.000000,0.000000,524.431641,25.058859,-15.908392,0.030335,0.047783
196988.000000,0.000000,0.000000,524.336914,25.038992,-15.886114,0.030298,0.047754
196989.000000,0.000000,0.000000,524.242188,24.979391,-15.863958,0.030261,0.047649
196990.000000,0.000000,0.000000,524.148438,24.999136,-15.797247,0.030139,0.047695
196991.000000,0.000000,0.000000,524.053711,24.979300,-15.774969,0.030102,0.047666
196992.000000,0.000000,0.000000,524.147949,24.959646,-15.797216,0.030139,0.047619
196993.000000,0.000000,0.000000,524.147949,24.959646,-15.752935,0.030054,0.047619
196994.000000,0.000000,0.000000,524.147949,24.920065,-15.752905,0.030054,0.047544
196995.000000,0.000000,0.000000,524.242188,24.900473,-15.686407,0.029922,0.047498
196996.000000,0.000000,0.000000,524.053711,24.900290,-15.641882,0.029848,0.047515
196997.000000,0.000000,0.000000,523.959473,24.880392,-15.619604,0.029811,0.047485
196998.000000,0.000000,0.000000,524.053711,24.860678,-15.597570,0.029763,0.047439
196999.000000,0.000000,0.000000,524.053711,24.860678,-15.597570,0.029763,0.047439
197000.000000,0.000000,0.000000,524.148926,24.841146,-15.531042,0.029631,0.047393
197001.000000,0.000000,0.000000,524.242676,24.821432,-15.553289,0.029668,0.047347
197002.000000,0.000000,0.000000,524.243652,24.861135,-15.508856,0.029583,0.047423
197003.000000,0.000000,0.000000,524.148926,24.841269,-15.486547,0.029546,0.047394
197004.000000,0.000000,0.000000,524.148926,24.841269,-15.486547,0.029546,0.047394
197005.000000,0.000000,0.000000,524.526855,24.841848,-15.442450,0.029441,0.047360
197006.000000,0.000000,0.000000,524.526855,24.841848,-15.442450,0.029441,0.047360
197007.000000,0.000000,0.000000,524.432617,24.821920,-15.375860,0.029319,0.047331
197008.000000,0.000000,0.000000,524.432617,24.821920,-15.375860,0.029319,0.047331
197009.000000,0.000000,0.000000,524.622559,24.822195,-15.331640,0.029224,0.047314
197010.000000,0.000000,0.000000,524.433105,24.782492,-15.287085,0.029150,0.047256
197011.000000,0.000000,0.000000,524.717285,24.802725,-15.220678,0.029007,0.047269
197012.000000,0.000000,0.000000,524.717285,24.802725,-15.220678,0.029007,0.047269
197013.000000,0.000000,0.000000,524.812012,24.822714,-15.198523,0.028960,0.047298
197014.000000,0.000000,0.000000,524.905762,24.802938,-15.220922,0.028997,0.047252
197015.000000,0.000000,0.000000,524.906250,24.803061,-15.176489,0.028913,0.047252
197016.000000,0.000000,0.000000,525.095215,24.803305,-15.132269,0.028818,0.047236
197017.000000,0.000000,0.000000,525.285156,24.803579,-15.088049,0.028724,0.047219
197018.000000,0.000000,0.000000,525.380371,24.823721,-15.021399,0.028591,0.047249
197019.000000,0.000000,0.000000,525.568848,24.784292,-15.021582,0.028582,0.047157
197020.000000,0.000000,0.000000,525.663574,24.804281,-14.999426,0.028534,0.047187
197021.000000,0.000000,0.000000,525.663574,24.764700,-14.955114,0.028450,0.047111
197022.000000,0.000000,0.000000,525.852539,24.804556,-14.955206,0.028440,0.047170
197023.000000,0.000000,0.000000,526.136230,24.824667,-14.933264,0.028383,0.047183
197024.000000,0.000000,0.000000,526.041992,24.804800,-14.866674,0.028261,0.047154
197025.000000,0.000000,0.000000,526.231445,24.805258,-14.822302,0.028167,0.047138
197026.000000,0.000000,0.000000,526.420898,24.805502,-14.778112,0.028073,0.047121
197027.000000,0.000000,0.000000,526.609863,24.805777,-14.733892,0.027979,0.047105
197028.000000,0.000000,0.000000,526.420898,24.805624,-14.689337,0.027904,0.047121
197029.000000,0.000000,0.000000,526.704590,24.825796,-14.711706,0.027932,0.047134
197030.000000,0.000000,0.000000,526.610840,24.805868,-14.645117,0.027810,0.047105
197031.000000,0.000000,0.000000,526.988281,24.806295,-14.645391,0.027791,0.047072
197032.000000,0.000000,0.000000,527.083008,24.826284,-14.623205,0.027744,0.047101
197033.000000,0.000000,0.000000,527.177734,24.806570,-14.601171,0.027697,0.047055
197034.000000,0.000000,0.000000,527.366699,24.767355,-14.556982,0.027603,0.046964
197035.000000,0.000000,0.000000,527.367188,24.806997,-14.512518,0.027519,0.047039
197036.000000,0.000000,0.000000,527.650391,24.787558,-14.490576,0.027462,0.046977
197037.000000,0.000000,0.000000,527.650391,24.787558,-14.490576,0.027462,0.046977
197038.000000,0.000000,0.000000,527.745117,24.768026,-14.424047,0.027331,0.046932
197039.000000,0.000000,0.000000,527.934082,24.768301,-14.379827,0.027238,0.046916
197040.000000,0.000000,0.000000,528.029785,24.788168,-14.313360,0.027107,0.046945
197041.000000,0.000000,0.000000,528.124023,24.768515,-14.335638,0.027144,0.046899
197042.000000,0.000000,0.000000,528.124023,24.768515,-14.335638,0.027144,0.046899
197043.000000,0.000000,0.000000,528.029297,24.709127,-14.269049,0.027023,0.046795
197044.000000,0.000000,0.000000,528.218262,24.709372,-14.224829,0.026930,0.046779
197045.000000,0.000000,0.000000,528.218262,24.709372,-14.224829,0.026930,0.046779
197046.000000,0.000000,0.000000,528.312500,24.689718,-14.247076,0.026967,0.046733
197047.000000,0.000000,0.000000,528.312012,24.649984,-14.247198,0.026967,0.046658
197048.000000,0.000000,0.000000,528.500977,24.650442,-14.158514,0.026790,0.046642
197049.000000,0.000000,0.000000,528.595703,24.630667,-14.136480,0.026743,0.046596
197050.000000,0.000000,0.000000,528.405762,24.551291,-14.136358,0.026753,0.046463
197051.000000,0.000000,0.000000,528.312012,24.570944,-14.114111,0.026715,0.046508
197052.000000,0.000000,0.000000,528.405762,24.511709,-14.092047,0.026669,0.046388
197053.000000,0.000000,0.000000,528.688965,24.492331,-14.070074,0.026613,0.046327
197054.000000,0.000000,0.000000,528.688965,24.492331,-14.070074,0.026613,0.046327
197055.000000,0.000000,0.000000,528.688965,24.452688,-14.025732,0.026529,0.046252
197056.000000,0.000000,0.000000,528.783203,24.432974,-14.003698,0.026483,0.046206
197057.000000,0.000000,0.000000,528.783203,24.393484,-14.003637,0.026483,0.046131
197058.000000,0.000000,0.000000,528.971680,24.354116,-14.003881,0.026474,0.046040
197059.000000,0.000000,0.000000,528.876953,24.334219,-13.981604,0.026436,0.046011
197060.000000,0.000000,0.000000,528.781738,24.274740,-14.003729,0.026483,0.045907
197061.000000,0.000000,0.000000,528.687988,24.294394,-13.981512,0.026446,0.045952
197062.000000,0.000000,0.000000,528.687500,24.254751,-13.937201,0.026362,0.045877
197063.000000,0.000000,0.000000,528.781738,24.195517,-13.915106,0.026315,0.045757
197064.000000,0.000000,0.000000,528.687012,24.175680,-13.892828,0.026278,0.045728
197065.000000,0.000000,0.000000,528.591797,24.116079,-13.870672,0.026241,0.045623
197066.000000,0.000000,0.000000,528.591797,24.076437,-13.826361,0.026157,0.045548
197067.000000,0.000000,0.000000,528.496582,24.016958,-13.848486,0.026204,0.045444
197068.000000,0.000000,0.000000,528.590332,23.957693,-13.826422,0.026157,0.045324
197069.000000,0.000000,0.000000,528.590332,23.957693,-13.826422,0.026157,0.045324
197070.000000,0.000000,0.000000,528.306641,23.898001,-13.804052,0.026129,0.045235
197071.000000,0.000000,0.000000,528.400391,23.838766,-13.781988,0.026082,0.045115
197072.000000,0.000000,0.000000,528.305664,23.779135,-13.759802,0.026045,0.045010
197073.000000,0.000000,0.000000,528.210449,23.719595,-13.781988,0.026092,0.044906
197074.000000,0.000000,0.000000,528.209473,23.640402,-13.782080,0.026092,0.044756
197075.000000,0.000000,0.000000,528.114746,23.620535,-13.759802,0.026055,0.044726
197076.000000,0.000000,0.000000,527.831543,23.600302,-13.737463,0.026026,0.044712
197077.000000,0.000000,0.000000,527.924805,23.501455,-13.759832,0.026064,0.044517
197078.000000,0.000000,0.000000,527.924805,23.461935,-13.759832,0.026064,0.044442
197079.000000,0.000000,0.000000,527.830078,23.442068,-13.737524,0.026026,0.044412
197080.000000,0.000000,0.000000,527.641113,23.402243,-13.737432,0.026036,0.044353
197081.000000,0.000000,0.000000,527.640137,23.362570,-13.693121,0.025952,0.044277
197082.000000,0.000000,0.000000,527.544922,23.263479,-13.670965,0.025914,0.044098
197083.000000,0.000000,0.000000,527.544434,23.223837,-13.715399,0.025999,0.044023
197084.000000,0.000000,0.000000,527.449707,23.164236,-13.693213,0.025961,0.043917
197085.000000,0.000000,0.000000,527.165527,23.104513,-13.670843,0.025933,0.043828
197086.000000,0.000000,0.000000,527.165039,23.065023,-13.670782,0.025933,0.043753
197087.000000,0.000000,0.000000,526.880859,23.005148,-13.692877,0.025989,0.043663
197088.000000,0.000000,0.000000,526.880859,22.965506,-13.648565,0.025904,0.043588
197089.000000,0.000000,0.000000,526.880371,22.926016,-13.648565,0.025904,0.043513
197090.000000,0.000000,0.000000,526.879395,22.846731,-13.648657,0.025905,0.043362
197091.000000,0.000000,0.000000,526.784180,22.787222,-13.670813,0.025951,0.043257
197092.000000,0.000000,0.000000,526.595703,22.787008,-13.626257,0.025876,0.043272
197093.000000,0.000000,0.000000,526.594727,22.707815,-13.626379,0.025876,0.043122
197094.000000,0.000000,0.000000,526.499512,22.648336,-13.648535,0.025923,0.043017
197095.000000,0.000000,0.000000,526.499023,22.608572,-13.648687,0.025923,0.042941
197096.000000,0.000000,0.000000,526.499512,22.608694,-13.604223,0.025839,0.042942
197097.000000,0.000000,0.000000,526.403809,22.509573,-13.582037,0.025802,0.042761
197098.000000,0.000000,0.000000,526.308105,22.449911,-13.648626,0.025933,0.042655
197099.000000,0.000000,0.000000,526.308105,22.410360,-13.648626,0.025933,0.042580
197100.000000,0.000000,0.000000,526.213379,22.390524,-13.626318,0.025895,0.042550
197101.000000,0.000000,0.000000,526.212891,22.350790,-13.626471,0.025895,0.042475
197102.000000,0.000000,0.000000,526.023926,22.310934,-13.626379,0.025904,0.042414
197103.000000,0.000000,0.000000,526.023438,22.271414,-13.626379,0.025905,0.042339
197104.000000,0.000000,0.000000,526.211914,22.232046,-13.626562,0.025896,0.042249
197105.000000,0.000000,0.000000,526.116699,22.172445,-13.604437,0.025858,0.042144
197106.000000,0.000000,0.000000,526.021973,22.113058,-13.582159,0.025821,0.042038
197107.000000,0.000000,0.000000,526.116211,22.093344,-13.560125,0.025774,0.041993
197108.000000,0.000000,0.000000,526.115723,22.053823,-13.560064,0.025774,0.041918
197109.000000,0.000000,0.000000,526.020996,22.033804,-13.582251,0.025821,0.041888
197110.000000,0.000000,0.000000,526.020508,21.994284,-13.582220,0.025821,0.041813
197111.000000,0.000000,0.000000,526.208984,21.954916,-13.582403,0.025812,0.041723
197112.000000,0.000000,0.000000,526.208984,21.915304,-13.538092,0.025728,0.041648
197113.000000,0.000000,0.000000,526.208984,21.875723,-13.493780,0.025643,0.041572
197114.000000,0.000000,0.000000,526.208496,21.836081,-13.538183,0.025728,0.041497
197115.000000,0.000000,0.000000,526.113770,21.816214,-13.515905,0.025690,0.041467
197116.000000,0.000000,0.000000,526.302246,21.776785,-13.516119,0.025681,0.041377
197117.000000,0.000000,0.000000,526.301758,21.737295,-13.516088,0.025681,0.041302
197118.000000,0.000000,0.000000,526.207031,21.717398,-13.493811,0.025644,0.041272
197119.000000,0.000000,0.000000,526.395996,21.717581,-13.494055,0.025635,0.041257
197120.000000,0.000000,0.000000,526.584473,21.678152,-13.494238,0.025626,0.041167
197121.000000,0.000000,0.000000,526.583984,21.638601,-13.494238,0.025626,0.041092
197122.000000,0.000000,0.000000,526.678711,21.618948,-13.472204,0.025580,0.041048
197123.000000,0.000000,0.000000,526.772949,21.599386,-13.450018,0.025533,0.041003
197124.000000,0.000000,0.000000,526.961426,21.520376,-13.405920,0.025440,0.040839
197125.000000,0.000000,0.000000,527.056152,21.540396,-13.383734,0.025393,0.040869
197126.000000,0.000000,0.000000,527.149902,21.520742,-13.405981,0.025431,0.040825
197127.000000,0.000000,0.000000,527.149902,21.481161,-13.361639,0.025347,0.040750
197128.000000,0.000000,0.000000,527.244629,21.461660,-13.339453,0.025300,0.040705
197129.000000,0.000000,0.000000,527.339355,21.441946,-13.317358,0.025254,0.040661
197130.000000,0.000000,0.000000,527.339355,21.441946,-13.317358,0.025254,0.040661
197131.000000,0.000000,0.000000,527.526855,21.402517,-13.317602,0.025245,0.040571
197132.000000,0.000000,0.000000,527.433105,21.382772,-13.250860,0.025123,0.040541
197133.000000,0.000000,0.000000,527.526855,21.323416,-13.273230,0.025161,0.040421
197134.000000,0.000000,0.000000,527.621582,21.343405,-13.251043,0.025115,0.040452
197135.000000,0.000000,0.000000,527.621582,21.303823,-13.206732,0.025031,0.040377
197136.000000,0.000000,0.000000,527.904785,21.284414,-13.184729,0.024976,0.040319
197137.000000,0.000000,0.000000,528.187988,21.265036,-13.162817,0.024921,0.040260
197138.000000,0.000000,0.000000,528.282715,21.245321,-13.140783,0.024875,0.040216
197139.000000,0.000000,0.000000,528.566406,21.265676,-13.118628,0.024819,0.040233
197140.000000,0.000000,0.000000,528.566406,21.265676,-13.118628,0.024819,0.040233
197141.000000,0.000000,0.000000,528.754883,21.226248,-13.118872,0.024811,0.040144
