EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
156142.000000,0.000000,0.000000,652.562012,41.069092,5.081090,-0.007786,0.062935
156143.000000,0.000000,0.000000,652.751465,41.108963,5.080999,-0.007784,0.062978
156144.000000,0.000000,0.000000,652.562500,41.108749,5.081243,-0.007787,0.062996
156145.000000,0.000000,0.000000,652.656738,41.089096,5.103277,-0.007819,0.062957
156146.000000,0.000000,0.000000,652.656738,41.089096,5.103277,-0.007819,0.062957
156147.000000,0.000000,0.000000,652.657227,41.128754,5.147710,-0.007887,0.063017
156148.000000,0.000000,0.000000,652.657715,41.168274,5.103399,-0.007819,0.063078
156149.000000,0.000000,0.000000,652.846680,41.168610,5.103338,-0.007817,0.063060
156150.000000,0.000000,0.000000,652.752441,41.188385,5.081274,-0.007784,0.063100
156151.000000,0.000000,0.000000,652.752930,41.188263,5.125585,-0.007852,0.063099
156152.000000,0.000000,0.000000,652.752930,41.188263,5.125585,-0.007852,0.063099
156153.000000,0.000000,0.000000,652.847656,41.208267,5.147771,-0.007885,0.063121
156154.000000,0.000000,0.000000,652.752930,41.188400,5.170049,-0.007920,0.063100
156155.000000,0.000000,0.000000,652.659180,41.208054,5.192327,-0.007956,0.063139
156156.000000,0.000000,0.000000,652.848145,41.248047,5.147863,-0.007885,0.063182
156157.000000,0.000000,0.000000,652.848633,41.247925,5.192205,-0.007953,0.063181
156158.000000,0.000000,0.000000,652.659180,41.247833,5.192419,-0.007956,0.063200
156159.000000,0.000000,0.000000,652.753906,41.267700,5.170141,-0.007921,0.063221
156160.000000,0.000000,0.000000,652.659180,41.247833,5.192419,-0.007956,0.063200
156161.000000,0.000000,0.000000,652.753906,41.228058,5.214483,-0.007988,0.063160
156162.000000,0.000000,0.000000,652.659180,41.247833,5.192419,-0.007956,0.063200
156163.000000,0.000000,0.000000,652.849121,41.287827,5.236791,-0.008021,0.063243
156164.000000,0.000000,0.000000,652.849121,41.287827,5.236791,-0.008021,0.063243
156165.000000,0.000000,0.000000,652.754883,41.307480,5.259038,-0.008057,0.063282
156166.000000,0.000000,0.000000,652.849121,41.287827,5.236791,-0.008021,0.063243
156167.000000,0.000000,0.000000,652.754883,41.307480,5.259038,-0.008057,0.063282
156168.000000,0.000000,0.000000,652.850098,41.367126,5.236913,-0.008022,0.063364
156169.000000,0.000000,0.000000,652.755371,41.347260,5.259191,-0.008057,0.063343
156170.000000,0.000000,0.000000,652.660645,41.327255,5.237005,-0.008024,0.063321
156171.000000,0.000000,0.000000,652.755371,41.347260,5.259191,-0.008057,0.063343
156172.000000,0.000000,0.000000,652.850586,41.367142,5.325658,-0.008158,0.063364
156173.000000,0.000000,0.000000,652.662109,41.406570,5.325872,-0.008160,0.063443
156174.000000,0.000000,0.000000,652.662109,41.406631,5.281591,-0.008092,0.063443
156175.000000,0.000000,0.000000,652.662598,41.446274,5.325994,-0.008160,0.063503
156176.000000,0.000000,0.000000,652.851562,41.446625,5.325933,-0.008158,0.063486
156177.000000,0.000000,0.000000,652.851562,41.446625,5.325933,-0.008158,0.063486
156178.000000,0.000000,0.000000,652.756836,41.426758,5.348211,-0.008193,0.063464
156179.000000,0.000000,0.000000,652.852539,41.446701,5.414678,-0.008294,0.063486
156180.000000,0.000000,0.000000,652.852539,41.486282,5.370367,-0.008226,0.063546
156181.000000,0.000000,0.000000,652.946777,41.466568,5.392400,-0.008259,0.063507
156182.000000,0.000000,0.000000,652.757812,41.466415,5.392644,-0.008261,0.063525
156183.000000,0.000000,0.000000,652.853516,41.525940,5.414800,-0.008294,0.063607
156184.000000,0.000000,0.000000,652.853516,41.525940,5.414800,-0.008294,0.063607
156185.000000,0.000000,0.000000,652.758789,41.545654,5.392766,-0.008261,0.063646
156186.000000,0.000000,0.000000,652.665039,41.565308,5.415014,-0.008297,0.063686
156187.000000,0.000000,0.000000,652.854004,41.565643,5.459234,-0.008362,0.063668
156188.000000,0.000000,0.000000,652.570801,41.584961,5.437261,-0.008332,0.063725
156189.000000,0.000000,0.000000,652.759766,41.585297,5.437200,-0.008330,0.063707
156190.000000,0.000000,0.000000,652.854492,41.565781,5.503667,-0.008430,0.063668
156191.000000,0.000000,0.000000,652.854492,41.565781,5.503667,-0.008430,0.063668
156192.000000,0.000000,0.000000,652.949219,41.585785,5.525854,-0.008463,0.063689
156193.000000,0.000000,0.000000,653.044434,41.645309,5.503728,-0.008428,0.063771
156194.000000,0.000000,0.000000,653.044434,41.645309,5.503728,-0.008428,0.063771
156195.000000,0.000000,0.000000,653.043945,41.645172,5.459264,-0.008360,0.063771
156196.000000,0.000000,0.000000,652.950195,41.664963,5.525976,-0.008463,0.063810
156197.000000,0.000000,0.000000,653.139648,41.704819,5.525884,-0.008460,0.063853
156198.000000,0.000000,0.000000,653.044922,41.684952,5.548162,-0.008496,0.063832
156199.000000,0.000000,0.000000,653.139160,41.665298,5.525915,-0.008461,0.063792
156200.000000,0.000000,0.000000,653.139648,41.704956,5.570348,-0.008529,0.063853
156201.000000,0.000000,0.000000,653.139648,41.704956,5.570348,-0.008529,0.063853
156202.000000,0.000000,0.000000,653.328613,41.705170,5.570104,-0.008526,0.063835
156203.000000,0.000000,0.000000,653.139648,41.704956,5.570348,-0.008529,0.063853
156204.000000,0.000000,0.000000,653.329102,41.744827,5.570226,-0.008526,0.063896
156205.000000,0.000000,0.000000,653.329102,41.744827,5.570226,-0.008526,0.063896
156206.000000,0.000000,0.000000,653.329102,41.744827,5.570226,-0.008526,0.063896
156207.000000,0.000000,0.000000,653.329102,41.744827,5.570226,-0.008526,0.063896
156208.000000,0.000000,0.000000,653.612305,41.725388,5.547735,-0.008488,0.063838
156209.000000,0.000000,0.000000,653.518066,41.745163,5.570165,-0.008523,0.063878
156210.000000,0.000000,0.000000,653.518066,41.745163,5.614446,-0.008591,0.063878
156211.000000,0.000000,0.000000,653.707031,41.745514,5.614385,-0.008589,0.063860
156212.000000,0.000000,0.000000,653.706543,41.705795,5.569952,-0.008521,0.063799
156213.000000,0.000000,0.000000,653.706543,41.705795,5.569952,-0.008521,0.063799
156214.000000,0.000000,0.000000,653.800781,41.686081,5.591985,-0.008553,0.063760
156215.000000,0.000000,0.000000,653.706543,41.705795,5.569952,-0.008521,0.063799
156216.000000,0.000000,0.000000,653.800781,41.686081,5.591985,-0.008553,0.063760
156217.000000,0.000000,0.000000,653.990234,41.686432,5.591924,-0.008550,0.063742
156218.000000,0.000000,0.000000,653.800781,41.686081,5.591985,-0.008553,0.063760
156219.000000,0.000000,0.000000,653.895508,41.666565,5.614202,-0.008586,0.063721
156220.000000,0.000000,0.000000,654.083984,41.627136,5.613988,-0.008583,0.063642
156221.000000,0.000000,0.000000,653.989746,41.646790,5.636236,-0.008618,0.063681
156222.000000,0.000000,0.000000,654.083984,41.627136,5.613988,-0.008583,0.063642
156223.000000,0.000000,0.000000,654.272949,41.627487,5.613927,-0.008580,0.063624
156224.000000,0.000000,0.000000,654.083496,41.587616,5.614019,-0.008583,0.063582
156225.000000,0.000000,0.000000,654.083496,41.587616,5.614019,-0.008583,0.063582
156226.000000,0.000000,0.000000,654.177734,41.567902,5.636083,-0.008616,0.063542
156227.000000,0.000000,0.000000,654.177734,41.567902,5.636083,-0.008616,0.063542
156228.000000,0.000000,0.000000,654.366211,41.528534,5.635870,-0.008613,0.063464
156229.000000,0.000000,0.000000,654.366211,41.528534,5.635870,-0.008613,0.063464
156230.000000,0.000000,0.000000,654.459961,41.508881,5.613592,-0.008577,0.063425
156231.000000,0.000000,0.000000,654.366211,41.528534,5.635870,-0.008613,0.063464
156232.000000,0.000000,0.000000,654.459961,41.508881,5.613592,-0.008577,0.063425
156233.000000,0.000000,0.000000,654.743652,41.489456,5.635564,-0.008607,0.063367
156234.000000,0.000000,0.000000,654.648438,41.469452,5.613378,-0.008575,0.063346
156235.000000,0.000000,0.000000,654.837891,41.509323,5.613286,-0.008572,0.063389
156236.000000,0.000000,0.000000,654.932617,41.489609,5.635320,-0.008604,0.063349
156237.000000,0.000000,0.000000,654.837891,41.469742,5.657598,-0.008640,0.063328
156238.000000,0.000000,0.000000,654.932617,41.489807,5.635473,-0.008605,0.063350
156239.000000,0.000000,0.000000,654.932617,41.489807,5.635473,-0.008605,0.063350
156240.000000,0.000000,0.000000,655.026855,41.470093,5.657506,-0.008637,0.063311
156241.000000,0.000000,0.000000,654.837891,41.469803,5.613317,-0.008572,0.063328
156242.000000,0.000000,0.000000,654.554199,41.449585,5.635656,-0.008610,0.063325
156243.000000,0.000000,0.000000,654.648438,41.429871,5.657690,-0.008642,0.063286
156244.000000,0.000000,0.000000,654.365723,41.449402,5.680181,-0.008680,0.063343
156245.000000,0.000000,0.000000,654.271484,41.429535,5.702459,-0.008716,0.063322
156246.000000,0.000000,0.000000,654.082520,41.429184,5.702550,-0.008718,0.063339
156247.000000,0.000000,0.000000,653.893555,41.428970,5.747076,-0.008789,0.063357
156248.000000,0.000000,0.000000,653.705078,41.428909,5.747320,-0.008792,0.063376
156249.000000,0.000000,0.000000,653.515625,41.389023,5.747411,-0.008795,0.063333
156250.000000,0.000000,0.000000,653.421875,41.408829,5.814123,-0.008898,0.063372
156251.000000,0.000000,0.000000,653.138672,41.388626,5.836462,-0.008936,0.063369
156252.000000,0.000000,0.000000,652.949219,41.388474,5.836706,-0.008939,0.063387
156253.000000,0.000000,0.000000,652.855469,41.408127,5.858953,-0.008974,0.063426
156254.000000,0.000000,0.000000,652.666992,41.408005,5.903478,-0.009045,0.063444
156255.000000,0.000000,0.000000,652.477539,41.368103,5.903631,-0.009048,0.063402
156256.000000,0.000000,0.000000,652.289062,41.407471,5.903814,-0.009051,0.063480
156257.000000,0.000000,0.000000,652.005859,41.427002,5.926305,-0.009089,0.063538
156258.000000,0.000000,0.000000,651.722656,41.446426,5.904333,-0.009060,0.063595
156259.000000,0.000000,0.000000,651.628418,41.426559,5.926610,-0.009095,0.063574
156260.000000,0.000000,0.000000,651.344727,41.406357,5.948949,-0.009133,0.063571
156261.000000,0.000000,0.000000,651.250000,41.386353,5.926763,-0.009101,0.063549
156262.000000,0.000000,0.000000,651.155273,41.406006,5.904729,-0.009068,0.063589
156263.000000,0.000000,0.000000,650.966797,41.405884,5.949255,-0.009139,0.063607
156264.000000,0.000000,0.000000,650.778320,41.445251,5.949468,-0.009142,0.063686
156265.000000,0.000000,0.000000,650.683594,41.425385,5.971746,-0.009178,0.063664
156266.000000,0.000000,0.000000,650.684570,41.464905,5.971746,-0.009178,0.063725
156267.000000,0.000000,0.000000,650.496094,41.464691,6.016271,-0.009249,0.063743
156268.000000,0.000000,0.000000,650.497070,41.543991,6.016363,-0.009249,0.063865
156269.000000,0.000000,0.000000,650.308105,41.543900,6.016607,-0.009252,0.063883
156270.000000,0.000000,0.000000,650.212891,41.523895,5.994421,-0.009219,0.063862
156271.000000,0.000000,0.000000,650.213867,41.563553,6.038854,-0.009287,0.063923
156272.000000,0.000000,0.000000,650.213867,41.563553,6.038854,-0.009287,0.063923
156273.000000,0.000000,0.000000,650.025391,41.602859,6.039068,-0.009291,0.064002
156274.000000,0.000000,0.000000,650.025391,41.602859,6.039068,-0.009291,0.064002
156275.000000,0.000000,0.000000,650.025391,41.602859,6.039068,-0.009291,0.064002
156276.000000,0.000000,0.000000,650.214844,41.642715,6.038976,-0.009288,0.064045
156277.000000,0.000000,0.000000,650.214844,41.642715,6.038976,-0.009288,0.064045
156278.000000,0.000000,0.000000,650.309570,41.702209,6.061132,-0.009320,0.064127
156279.000000,0.000000,0.000000,650.215820,41.721863,6.083379,-0.009356,0.064166
156280.000000,0.000000,0.000000,650.215820,41.721863,6.083379,-0.009356,0.064166
156281.000000,0.000000,0.000000,650.121094,41.741638,6.061346,-0.009323,0.064206
156282.000000,0.000000,0.000000,650.121582,41.781158,6.061315,-0.009323,0.064267
156283.000000,0.000000,0.000000,650.122070,41.781296,6.105749,-0.009392,0.064267
156284.000000,0.000000,0.000000,650.028320,41.800949,6.127996,-0.009427,0.064306
156285.000000,0.000000,0.000000,650.123047,41.820938,6.150182,-0.009460,0.064328
156286.000000,0.000000,0.000000,650.028809,41.840714,6.128118,-0.009427,0.064367
156287.000000,0.000000,0.000000,650.124023,41.900238,6.150274,-0.009460,0.064450
156288.000000,0.000000,0.000000,650.123535,41.860458,6.150152,-0.009460,0.064388
156289.000000,0.000000,0.000000,650.218262,41.920105,6.127996,-0.009425,0.064471
156290.000000,0.000000,0.000000,650.029785,41.919891,6.172521,-0.009496,0.064489
156291.000000,0.000000,0.000000,650.029785,41.920029,6.216985,-0.009564,0.064489
156292.000000,0.000000,0.000000,650.030273,41.959610,6.172674,-0.009496,0.064550
156293.000000,0.000000,0.000000,650.031250,41.999268,6.217107,-0.009564,0.064611
156294.000000,0.000000,0.000000,649.841797,41.998978,6.217199,-0.009567,0.064630
156295.000000,0.000000,0.000000,649.559082,42.018417,6.239690,-0.009606,0.064688
156296.000000,0.000000,0.000000,649.653320,42.038284,6.217412,-0.009570,0.064709
156297.000000,0.000000,0.000000,649.560059,42.058075,6.284093,-0.009674,0.064749
156298.000000,0.000000,0.000000,649.560059,42.058075,6.284093,-0.009674,0.064749
156299.000000,0.000000,0.000000,649.466309,42.117371,6.262029,-0.009642,0.064849
156300.000000,0.000000,0.000000,649.561035,42.137360,6.284215,-0.009675,0.064871
156301.000000,0.000000,0.000000,649.750000,42.177231,6.284124,-0.009672,0.064913
156302.000000,0.000000,0.000000,649.844727,42.197235,6.306310,-0.009704,0.064934
156303.000000,0.000000,0.000000,650.034668,42.237061,6.306219,-0.009701,0.064977
156304.000000,0.000000,0.000000,649.940430,42.256714,6.328466,-0.009737,0.065016
156305.000000,0.000000,0.000000,650.034668,42.276611,6.306158,-0.009701,0.065037
156306.000000,0.000000,0.000000,650.034668,42.276611,6.306158,-0.009701,0.065037
156307.000000,0.000000,0.000000,650.034668,42.276611,6.306158,-0.009701,0.065037
156308.000000,0.000000,0.000000,650.224121,42.316452,6.306036,-0.009698,0.065080
156309.000000,0.000000,0.000000,650.129883,42.336227,6.284002,-0.009666,0.065120
156310.000000,0.000000,0.000000,650.129883,42.336227,6.284002,-0.009666,0.065120
156311.000000,0.000000,0.000000,650.413086,42.316803,6.305974,-0.009695,0.065061
156312.000000,0.000000,0.000000,650.602539,42.356674,6.305883,-0.009692,0.065104
156313.000000,0.000000,0.000000,650.414062,42.396103,6.306097,-0.009696,0.065183
156314.000000,0.000000,0.000000,650.414062,42.396103,6.306097,-0.009696,0.065183
156315.000000,0.000000,0.000000,650.414551,42.435745,6.350530,-0.009764,0.065244
156316.000000,0.000000,0.000000,650.509277,42.455612,6.328252,-0.009728,0.065265
156317.000000,0.000000,0.000000,650.604004,42.475616,6.350439,-0.009761,0.065286
156318.000000,0.000000,0.000000,650.793457,42.515457,6.350317,-0.009758,0.065329
156319.000000,0.000000,0.000000,650.699219,42.535110,6.372564,-0.009793,0.065368
156320.000000,0.000000,0.000000,650.793457,42.515457,6.350317,-0.009758,0.065329
156321.000000,0.000000,0.000000,650.888184,42.535233,6.372320,-0.009790,0.065350
156322.000000,0.000000,0.000000,650.888672,42.574997,6.372472,-0.009790,0.065411
156323.000000,0.000000,0.000000,650.983398,42.595001,6.394659,-0.009823,0.065432
156324.000000,0.000000,0.000000,651.267090,42.614929,6.372137,-0.009784,0.065434
156325.000000,0.000000,0.000000,651.455566,42.615280,6.372076,-0.009781,0.065415
156326.000000,0.000000,0.000000,651.550781,42.635284,6.394262,-0.009814,0.065437
156327.000000,0.000000,0.000000,651.739746,42.675140,6.394140,-0.009811,0.065479
156328.000000,0.000000,0.000000,651.739258,42.674988,6.349706,-0.009743,0.065479
156329.000000,0.000000,0.000000,651.929199,42.714981,6.394048,-0.009808,0.065521
156330.000000,0.000000,0.000000,651.929688,42.754501,6.394018,-0.009808,0.065581
156331.000000,0.000000,0.000000,651.929688,42.754501,6.394018,-0.009808,0.065581
156332.000000,0.000000,0.000000,652.307129,42.755066,6.349432,-0.009734,0.065544
156333.000000,0.000000,0.000000,652.402344,42.814590,6.371587,-0.009766,0.065626
156334.000000,0.000000,0.000000,652.590820,42.775223,6.371374,-0.009763,0.065547
156335.000000,0.000000,0.000000,652.497070,42.834457,6.349309,-0.009731,0.065647
156336.000000,0.000000,0.000000,652.969727,42.854919,6.371130,-0.009757,0.065631
156337.000000,0.000000,0.000000,652.969727,42.854919,6.371130,-0.009757,0.065631
156338.000000,0.000000,0.000000,653.063965,42.874786,6.348852,-0.009722,0.065652
156339.000000,0.000000,0.000000,653.158691,42.894791,6.371038,-0.009754,0.065673
156340.000000,0.000000,0.000000,653.348145,42.934647,6.370946,-0.009751,0.065715
156341.000000,0.000000,0.000000,653.536621,42.895279,6.370733,-0.009748,0.065636
156342.000000,0.000000,0.000000,653.442871,42.914932,6.392980,-0.009784,0.065675
156343.000000,0.000000,0.000000,653.536621,42.895279,6.370733,-0.009748,0.065636
156344.000000,0.000000,0.000000,653.726074,42.935120,6.370641,-0.009745,0.065678
156345.000000,0.000000,0.000000,653.726074,42.935120,6.370641,-0.009745,0.065678
156346.000000,0.000000,0.000000,653.916016,42.975128,6.414983,-0.009810,0.065720
156347.000000,0.000000,0.000000,653.820801,42.955124,6.392828,-0.009778,0.065699
156348.000000,0.000000,0.000000,654.104492,42.975250,6.414739,-0.009807,0.065701
156349.000000,0.000000,0.000000,653.916016,43.014679,6.370672,-0.009742,0.065780
156350.000000,0.000000,0.000000,654.293945,43.015076,6.414648,-0.009804,0.065743
156351.000000,0.000000,0.000000,654.199707,43.034851,6.392614,-0.009772,0.065782
156352.000000,0.000000,0.000000,654.199707,43.034851,6.392614,-0.009772,0.065782
156353.000000,0.000000,0.000000,654.200195,43.035019,6.437078,-0.009840,0.065783
156354.000000,0.000000,0.000000,654.200195,43.074509,6.392766,-0.009772,0.065843
156355.000000,0.000000,0.000000,654.294434,43.054855,6.414800,-0.009804,0.065803
156356.000000,0.000000,0.000000,654.483887,43.094727,6.414709,-0.009801,0.065845
156357.000000,0.000000,0.000000,654.483398,43.055069,6.370275,-0.009733,0.065785
156358.000000,0.000000,0.000000,654.672363,43.055298,6.414495,-0.009798,0.065766
