EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
213027.000000,0.000000,0.000000,377.839844,38.245670,7.921596,-0.020965,0.101222
213028.000000,0.000000,0.000000,377.839844,38.245670,7.921596,-0.020965,0.101222
213029.000000,0.000000,0.000000,377.935059,38.265675,7.943782,-0.021019,0.101249
213030.000000,0.000000,0.000000,377.935547,38.265842,7.988246,-0.021137,0.101250
213031.000000,0.000000,0.000000,377.935059,38.226063,7.988093,-0.021136,0.101145
213032.000000,0.000000,0.000000,377.840332,38.245838,7.966060,-0.021083,0.101222
213033.000000,0.000000,0.000000,377.840332,38.245838,7.966060,-0.021083,0.101222
213034.000000,0.000000,0.000000,377.840332,38.285328,7.921718,-0.020966,0.101327
213035.000000,0.000000,0.000000,377.745605,38.265491,7.943995,-0.021030,0.101300
213036.000000,0.000000,0.000000,377.840332,38.245838,7.921748,-0.020966,0.101222
213037.000000,0.000000,0.000000,377.745605,38.305103,7.899684,-0.020913,0.101404
213038.000000,0.000000,0.000000,377.745605,38.265491,7.943995,-0.021030,0.101300
213039.000000,0.000000,0.000000,377.841309,38.324986,7.966151,-0.021083,0.101431
213040.000000,0.000000,0.000000,378.029785,38.285679,7.965968,-0.021072,0.101277
213041.000000,0.000000,0.000000,377.840332,38.245838,7.966060,-0.021083,0.101222
213042.000000,0.000000,0.000000,377.651855,38.285145,7.966243,-0.021094,0.101377
213043.000000,0.000000,0.000000,377.747070,38.305149,7.988429,-0.021148,0.101404
213044.000000,0.000000,0.000000,377.651855,38.285145,7.966243,-0.021094,0.101377
213045.000000,0.000000,0.000000,377.745605,38.305103,7.899684,-0.020913,0.101404
213046.000000,0.000000,0.000000,377.745605,38.305103,7.899684,-0.020913,0.101404
213047.000000,0.000000,0.000000,377.558105,38.304920,7.944209,-0.021041,0.101454
213048.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213049.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213050.000000,0.000000,0.000000,377.746582,38.304981,7.943965,-0.021030,0.101404
213051.000000,0.000000,0.000000,377.746582,38.304981,7.943965,-0.021030,0.101404
213052.000000,0.000000,0.000000,377.651855,38.285145,7.966243,-0.021094,0.101377
213053.000000,0.000000,0.000000,377.558105,38.304920,7.944209,-0.021041,0.101454
213054.000000,0.000000,0.000000,377.462891,38.284916,7.922023,-0.020988,0.101427
213055.000000,0.000000,0.000000,377.557129,38.304752,7.899745,-0.020923,0.101454
213056.000000,0.000000,0.000000,377.558105,38.304920,7.944209,-0.021041,0.101454
213057.000000,0.000000,0.000000,377.558105,38.304920,7.944209,-0.021041,0.101454
213058.000000,0.000000,0.000000,377.462891,38.284916,7.922023,-0.020988,0.101427
213059.000000,0.000000,0.000000,377.557129,38.304752,7.899745,-0.020923,0.101454
213060.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213061.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213062.000000,0.000000,0.000000,377.558105,38.304920,7.944209,-0.021041,0.101454
213063.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213064.000000,0.000000,0.000000,377.558105,38.304920,7.944209,-0.021041,0.101454
213065.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213066.000000,0.000000,0.000000,377.747070,38.344761,7.944118,-0.021030,0.101509
213067.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213068.000000,0.000000,0.000000,377.747070,38.344761,7.944118,-0.021030,0.101509
213069.000000,0.000000,0.000000,377.840820,38.325108,7.921870,-0.020966,0.101432
213070.000000,0.000000,0.000000,377.557129,38.304752,7.899745,-0.020923,0.101454
213071.000000,0.000000,0.000000,377.652832,38.364475,7.922084,-0.020977,0.101587
213072.000000,0.000000,0.000000,377.747070,38.344761,7.944118,-0.021030,0.101509
213073.000000,0.000000,0.000000,377.935547,38.345097,7.944057,-0.021020,0.101459
213074.000000,0.000000,0.000000,377.747070,38.344761,7.944118,-0.021030,0.101509
213075.000000,0.000000,0.000000,377.652832,38.364475,7.922084,-0.020977,0.101587
213076.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213077.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213078.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213079.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213080.000000,0.000000,0.000000,377.651855,38.324757,7.921931,-0.020977,0.101482
213081.000000,0.000000,0.000000,377.652832,38.364475,7.922084,-0.020977,0.101587
213082.000000,0.000000,0.000000,377.936523,38.384617,7.944026,-0.021019,0.101564
213083.000000,0.000000,0.000000,377.747070,38.344761,7.944118,-0.021030,0.101509
213084.000000,0.000000,0.000000,377.747070,38.344761,7.944118,-0.021030,0.101509
213085.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213086.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213087.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213088.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213089.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213090.000000,0.000000,0.000000,377.746582,38.344624,7.899653,-0.020913,0.101509
213091.000000,0.000000,0.000000,377.747070,38.344761,7.944118,-0.021030,0.101509
213092.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213093.000000,0.000000,0.000000,377.840332,38.324970,7.877406,-0.020849,0.101432
213094.000000,0.000000,0.000000,377.746582,38.344685,7.855372,-0.020795,0.101509
213095.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213096.000000,0.000000,0.000000,377.746582,38.344685,7.855372,-0.020795,0.101509
213097.000000,0.000000,0.000000,377.651855,38.324818,7.877650,-0.020860,0.101482
213098.000000,0.000000,0.000000,377.746582,38.344685,7.855372,-0.020795,0.101509
213099.000000,0.000000,0.000000,377.841309,38.364689,7.877559,-0.020849,0.101537
213100.000000,0.000000,0.000000,377.840820,38.325108,7.921870,-0.020966,0.101432
213101.000000,0.000000,0.000000,377.841797,38.364628,7.921840,-0.020966,0.101536
213102.000000,0.000000,0.000000,377.747070,38.384342,7.899806,-0.020913,0.101614
213103.000000,0.000000,0.000000,377.747070,38.384342,7.899806,-0.020913,0.101614
213104.000000,0.000000,0.000000,377.652832,38.364475,7.922084,-0.020977,0.101587
213105.000000,0.000000,0.000000,377.747070,38.384342,7.899806,-0.020913,0.101614
213106.000000,0.000000,0.000000,377.651855,38.364338,7.877620,-0.020859,0.101587
213107.000000,0.000000,0.000000,377.652832,38.364475,7.922084,-0.020977,0.101587
213108.000000,0.000000,0.000000,377.747070,38.384342,7.899806,-0.020913,0.101614
213109.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213110.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213111.000000,0.000000,0.000000,377.652832,38.364475,7.922084,-0.020977,0.101587
213112.000000,0.000000,0.000000,377.652832,38.364475,7.922084,-0.020977,0.101587
213113.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213114.000000,0.000000,0.000000,377.558105,38.383991,7.899867,-0.020924,0.101664
213115.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213116.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213117.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213118.000000,0.000000,0.000000,377.558105,38.344471,7.899898,-0.020924,0.101559
213119.000000,0.000000,0.000000,377.463379,38.364124,7.922145,-0.020988,0.101637
213120.000000,0.000000,0.000000,377.463379,38.364124,7.922145,-0.020988,0.101637
213121.000000,0.000000,0.000000,377.464355,38.403843,7.922297,-0.020988,0.101742
213122.000000,0.000000,0.000000,377.463379,38.403706,7.877833,-0.020870,0.101742
213123.000000,0.000000,0.000000,377.463379,38.364124,7.922145,-0.020988,0.101637
213124.000000,0.000000,0.000000,377.463379,38.364124,7.922145,-0.020988,0.101637
213125.000000,0.000000,0.000000,377.369629,38.383839,7.900111,-0.020935,0.101714
213126.000000,0.000000,0.000000,377.274902,38.403553,7.922359,-0.020999,0.101792
213127.000000,0.000000,0.000000,377.274902,38.403553,7.922359,-0.020999,0.101792
213128.000000,0.000000,0.000000,377.369629,38.383839,7.900111,-0.020935,0.101714
213129.000000,0.000000,0.000000,377.274414,38.363834,7.877925,-0.020881,0.101687
213130.000000,0.000000,0.000000,377.180176,38.383549,7.900172,-0.020945,0.101764
213131.000000,0.000000,0.000000,377.181152,38.423267,7.900325,-0.020946,0.101870
213132.000000,0.000000,0.000000,377.085938,38.403263,7.878139,-0.020892,0.101842
213133.000000,0.000000,0.000000,377.085938,38.403263,7.878139,-0.020892,0.101842
213134.000000,0.000000,0.000000,377.180176,38.383549,7.900172,-0.020945,0.101764
213135.000000,0.000000,0.000000,377.180176,38.383549,7.900172,-0.020945,0.101764
213136.000000,0.000000,0.000000,377.085938,38.403263,7.878139,-0.020892,0.101842
213137.000000,0.000000,0.000000,377.274902,38.403553,7.922359,-0.020999,0.101792
213138.000000,0.000000,0.000000,377.181152,38.423267,7.900325,-0.020946,0.101870
213139.000000,0.000000,0.000000,376.991699,38.422916,7.900386,-0.020956,0.101920
213140.000000,0.000000,0.000000,376.991699,38.422916,7.900386,-0.020956,0.101920
213141.000000,0.000000,0.000000,377.085938,38.403263,7.878139,-0.020892,0.101842
213142.000000,0.000000,0.000000,377.181152,38.423267,7.900325,-0.020946,0.101870
213143.000000,0.000000,0.000000,376.897461,38.403080,7.922664,-0.021021,0.101893
213144.000000,0.000000,0.000000,376.897461,38.403080,7.922664,-0.021021,0.101893
213145.000000,0.000000,0.000000,376.991699,38.422916,7.900386,-0.020956,0.101920
213146.000000,0.000000,0.000000,377.181152,38.423267,7.900325,-0.020946,0.101870
213147.000000,0.000000,0.000000,376.991211,38.423038,7.856074,-0.020839,0.101920
213148.000000,0.000000,0.000000,376.991699,38.422916,7.900386,-0.020956,0.101920
213149.000000,0.000000,0.000000,376.992676,38.462696,7.900508,-0.020957,0.102025
213150.000000,0.000000,0.000000,376.991211,38.423038,7.856074,-0.020839,0.101920
213151.000000,0.000000,0.000000,376.897461,38.442692,7.878322,-0.020903,0.101998
213152.000000,0.000000,0.000000,376.802734,38.462345,7.856288,-0.020850,0.102076
213153.000000,0.000000,0.000000,376.803223,38.462345,7.900569,-0.020967,0.102075
213154.000000,0.000000,0.000000,376.992676,38.462696,7.900508,-0.020957,0.102025
213155.000000,0.000000,0.000000,376.897949,38.482349,7.878474,-0.020903,0.102103
213156.000000,0.000000,0.000000,377.086426,38.443043,7.878261,-0.020892,0.101948
213157.000000,0.000000,0.000000,376.991699,38.462696,7.856227,-0.020839,0.102025
213158.000000,0.000000,0.000000,376.992676,38.462696,7.900508,-0.020957,0.102025
213159.000000,0.000000,0.000000,376.897461,38.442692,7.878322,-0.020903,0.101998
213160.000000,0.000000,0.000000,376.991211,38.423038,7.856074,-0.020839,0.101920
213161.000000,0.000000,0.000000,376.991211,38.423038,7.856074,-0.020839,0.101920
213162.000000,0.000000,0.000000,377.086426,38.482563,7.878230,-0.020892,0.102052
213163.000000,0.000000,0.000000,377.086426,38.482563,7.878230,-0.020892,0.102052
213164.000000,0.000000,0.000000,377.181152,38.462910,7.855983,-0.020828,0.101975
213165.000000,0.000000,0.000000,377.086426,38.443043,7.878261,-0.020892,0.101948
213166.000000,0.000000,0.000000,377.086426,38.443043,7.878261,-0.020892,0.101948
213167.000000,0.000000,0.000000,377.086426,38.443043,7.878261,-0.020892,0.101948
213168.000000,0.000000,0.000000,377.086426,38.442921,7.922572,-0.021010,0.101947
213169.000000,0.000000,0.000000,377.181152,38.462910,7.855983,-0.020828,0.101975
213170.000000,0.000000,0.000000,377.275879,38.482914,7.878169,-0.020882,0.102002
213171.000000,0.000000,0.000000,377.181641,38.502567,7.900416,-0.020946,0.102080
213172.000000,0.000000,0.000000,377.181152,38.462910,7.855983,-0.020828,0.101975
213173.000000,0.000000,0.000000,377.181152,38.462910,7.855983,-0.020828,0.101975
213174.000000,0.000000,0.000000,377.274902,38.443134,7.878047,-0.020881,0.101897
213175.000000,0.000000,0.000000,377.274902,38.482777,7.833705,-0.020764,0.102002
213176.000000,0.000000,0.000000,377.274902,38.443195,7.833735,-0.020764,0.101897
213177.000000,0.000000,0.000000,377.181152,38.462910,7.855983,-0.020828,0.101975
213178.000000,0.000000,0.000000,377.274902,38.443195,7.833735,-0.020764,0.101897
213179.000000,0.000000,0.000000,377.464355,38.443485,7.877986,-0.020871,0.101847
213180.000000,0.000000,0.000000,377.558594,38.423832,7.855739,-0.020807,0.101769
213181.000000,0.000000,0.000000,377.464355,38.443485,7.877986,-0.020871,0.101847
213182.000000,0.000000,0.000000,377.369629,38.423481,7.855800,-0.020817,0.101819
213183.000000,0.000000,0.000000,377.369629,38.463001,7.855769,-0.020817,0.101924
213184.000000,0.000000,0.000000,377.464355,38.443287,7.877803,-0.020870,0.101846
213185.000000,0.000000,0.000000,377.558105,38.423573,7.855556,-0.020806,0.101769
213186.000000,0.000000,0.000000,377.558105,38.423695,7.811275,-0.020689,0.101769
213187.000000,0.000000,0.000000,377.747559,38.463444,7.855464,-0.020796,0.101823
213188.000000,0.000000,0.000000,377.653320,38.443577,7.877742,-0.020860,0.101796
213189.000000,0.000000,0.000000,377.747559,38.423862,7.899776,-0.020913,0.101718
213190.000000,0.000000,0.000000,377.653320,38.443577,7.877742,-0.020860,0.101796
213191.000000,0.000000,0.000000,377.747070,38.423923,7.855494,-0.020796,0.101719
213192.000000,0.000000,0.000000,377.747070,38.423923,7.855494,-0.020796,0.101719
213193.000000,0.000000,0.000000,377.841797,38.443790,7.833217,-0.020731,0.101746
213194.000000,0.000000,0.000000,377.747070,38.423923,7.855494,-0.020796,0.101719
213195.000000,0.000000,0.000000,377.936035,38.424076,7.855250,-0.020785,0.101668
213196.000000,0.000000,0.000000,377.746582,38.384266,7.811061,-0.020678,0.101614
213197.000000,0.000000,0.000000,377.841797,38.404209,7.877528,-0.020849,0.101641
213198.000000,0.000000,0.000000,377.841797,38.404209,7.877528,-0.020849,0.101641
213199.000000,0.000000,0.000000,377.841797,38.404209,7.877528,-0.020849,0.101641
213200.000000,0.000000,0.000000,377.935547,38.384556,7.855281,-0.020785,0.101564
213201.000000,0.000000,0.000000,377.935547,38.384556,7.855281,-0.020785,0.101564
213202.000000,0.000000,0.000000,378.030273,38.404423,7.833003,-0.020721,0.101591
213203.000000,0.000000,0.000000,378.124512,38.384769,7.810756,-0.020657,0.101514
213204.000000,0.000000,0.000000,377.935059,38.384418,7.810817,-0.020667,0.101564
213205.000000,0.000000,0.000000,377.935059,38.384418,7.810817,-0.020667,0.101564
213206.000000,0.000000,0.000000,377.935547,38.384556,7.855281,-0.020785,0.101564
213207.000000,0.000000,0.000000,378.029785,38.364704,7.832850,-0.020720,0.101486
213208.000000,0.000000,0.000000,378.219238,38.404758,7.832942,-0.020710,0.101541
213209.000000,0.000000,0.000000,378.124512,38.384892,7.855220,-0.020774,0.101514
213210.000000,0.000000,0.000000,378.124512,38.384769,7.810756,-0.020657,0.101514
213211.000000,0.000000,0.000000,378.218750,38.365055,7.832789,-0.020710,0.101436
213212.000000,0.000000,0.000000,378.313477,38.385044,7.854976,-0.020763,0.101464
213213.000000,0.000000,0.000000,378.219238,38.404758,7.832942,-0.020710,0.101541
213214.000000,0.000000,0.000000,378.313477,38.385044,7.854976,-0.020763,0.101464
213215.000000,0.000000,0.000000,378.219238,38.404697,7.877223,-0.020827,0.101541
213216.000000,0.000000,0.000000,378.124512,38.384708,7.855037,-0.020774,0.101513
213217.000000,0.000000,0.000000,378.313477,38.385044,7.854976,-0.020763,0.101464
213218.000000,0.000000,0.000000,378.313477,38.385044,7.854976,-0.020763,0.101464
213219.000000,0.000000,0.000000,378.313477,38.385044,7.854976,-0.020763,0.101464
213220.000000,0.000000,0.000000,378.219238,38.404697,7.877223,-0.020827,0.101541
213221.000000,0.000000,0.000000,378.218750,38.365055,7.832789,-0.020710,0.101436
213222.000000,0.000000,0.000000,378.218750,38.365055,7.832789,-0.020710,0.101436
213223.000000,0.000000,0.000000,378.407715,38.365269,7.877009,-0.020816,0.101386
213224.000000,0.000000,0.000000,378.218750,38.365055,7.832789,-0.020710,0.101436
213225.000000,0.000000,0.000000,378.218750,38.365055,7.832789,-0.020710,0.101436
213226.000000,0.000000,0.000000,378.124023,38.345188,7.855067,-0.020774,0.101409
213227.000000,0.000000,0.000000,378.218262,38.325413,7.877101,-0.020827,0.101331
213228.000000,0.000000,0.000000,378.218750,38.365055,7.832789,-0.020710,0.101436
213229.000000,0.000000,0.000000,378.124023,38.345188,7.855067,-0.020774,0.101409
213230.000000,0.000000,0.000000,378.218262,38.325535,7.832820,-0.020710,0.101332
213231.000000,0.000000,0.000000,378.124023,38.345188,7.855067,-0.020774,0.101409
213232.000000,0.000000,0.000000,378.028809,38.325184,7.832881,-0.020720,0.101382
213233.000000,0.000000,0.000000,377.839844,38.285313,7.832973,-0.020731,0.101327
213234.000000,0.000000,0.000000,378.218262,38.285892,7.877131,-0.020827,0.101227
213235.000000,0.000000,0.000000,378.029785,38.325321,7.877345,-0.020838,0.101382
213236.000000,0.000000,0.000000,377.935059,38.305195,7.899440,-0.020902,0.101354
213237.000000,0.000000,0.000000,378.029785,38.325321,7.877345,-0.020838,0.101382
213238.000000,0.000000,0.000000,377.935059,38.305317,7.855159,-0.020784,0.101354
213239.000000,0.000000,0.000000,377.935059,38.305317,7.855159,-0.020784,0.101354
213240.000000,0.000000,0.000000,377.840332,38.285450,7.877437,-0.020849,0.101327
213241.000000,0.000000,0.000000,377.935059,38.305317,7.855159,-0.020784,0.101354
213242.000000,0.000000,0.000000,377.935059,38.305317,7.855159,-0.020784,0.101354
213243.000000,0.000000,0.000000,377.934082,38.265537,7.855006,-0.020784,0.101249
