EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130104.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130105.000000,0.000000,0.000000,188.622070,7.757915,24.361794,-0.129157,0.041129
130106.000000,0.000000,0.000000,188.527344,7.737926,24.383888,-0.129339,0.041044
130107.000000,0.000000,0.000000,188.527344,7.737926,24.383888,-0.129339,0.041044
130108.000000,0.000000,0.000000,188.432617,7.718060,24.406166,-0.129522,0.040959
130109.000000,0.000000,0.000000,188.432617,7.718060,24.406166,-0.129522,0.040959
130110.000000,0.000000,0.000000,188.338379,7.737713,24.384132,-0.129470,0.041084
130111.000000,0.000000,0.000000,188.432617,7.718060,24.406166,-0.129522,0.040959
130112.000000,0.000000,0.000000,188.527344,7.737926,24.383888,-0.129339,0.041044
130113.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130114.000000,0.000000,0.000000,188.527344,7.737926,24.383888,-0.129339,0.041044
130115.000000,0.000000,0.000000,188.622070,7.757915,24.406075,-0.129391,0.041129
130116.000000,0.000000,0.000000,188.432617,7.718060,24.406166,-0.129522,0.040959
130117.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130118.000000,0.000000,0.000000,188.622070,7.757915,24.406075,-0.129391,0.041129
130119.000000,0.000000,0.000000,188.622070,7.718273,24.450417,-0.129626,0.040919
130120.000000,0.000000,0.000000,188.622070,7.718273,24.450417,-0.129626,0.040919
130121.000000,0.000000,0.000000,188.622070,7.718273,24.450417,-0.129626,0.040919
130122.000000,0.000000,0.000000,188.622070,7.718273,24.450417,-0.129626,0.040919
130123.000000,0.000000,0.000000,188.716797,7.698559,24.472450,-0.129678,0.040794
130124.000000,0.000000,0.000000,188.811035,7.679028,24.494667,-0.129731,0.040670
130125.000000,0.000000,0.000000,188.716797,7.698681,24.516914,-0.129914,0.040795
130126.000000,0.000000,0.000000,188.716797,7.738262,24.472603,-0.129679,0.041005
130127.000000,0.000000,0.000000,188.811523,7.718548,24.494637,-0.129731,0.040880
130128.000000,0.000000,0.000000,188.811523,7.718548,24.494637,-0.129731,0.040880
130129.000000,0.000000,0.000000,188.716797,7.698559,24.472450,-0.129678,0.040794
130130.000000,0.000000,0.000000,188.905273,7.659191,24.472237,-0.129548,0.040545
130131.000000,0.000000,0.000000,188.810547,7.678905,24.450203,-0.129496,0.040670
130132.000000,0.000000,0.000000,188.810547,7.678844,24.494484,-0.129730,0.040670
130133.000000,0.000000,0.000000,188.905762,7.698833,24.516670,-0.129783,0.040755
130134.000000,0.000000,0.000000,188.716309,7.658978,24.516762,-0.129913,0.040585
130135.000000,0.000000,0.000000,188.904785,7.619549,24.516548,-0.129783,0.040335
130136.000000,0.000000,0.000000,188.999512,7.639538,24.538734,-0.129835,0.040421
130137.000000,0.000000,0.000000,188.904785,7.619549,24.516548,-0.129783,0.040335
130138.000000,0.000000,0.000000,188.905273,7.619488,24.560829,-0.130017,0.040335
130139.000000,0.000000,0.000000,189.000000,7.639477,24.583015,-0.130069,0.040421
130140.000000,0.000000,0.000000,189.093750,7.619823,24.560768,-0.129887,0.040297
130141.000000,0.000000,0.000000,188.904785,7.619549,24.516548,-0.129783,0.040335
130142.000000,0.000000,0.000000,188.905273,7.619488,24.560829,-0.130017,0.040335
130143.000000,0.000000,0.000000,188.905273,7.619488,24.560829,-0.130017,0.040335
130144.000000,0.000000,0.000000,189.093750,7.580120,24.560646,-0.129886,0.040087
130145.000000,0.000000,0.000000,189.094238,7.619762,24.605080,-0.130121,0.040296
130146.000000,0.000000,0.000000,189.093750,7.580273,24.605110,-0.130121,0.040087
130147.000000,0.000000,0.000000,189.188477,7.600109,24.582832,-0.129938,0.040172
130148.000000,0.000000,0.000000,189.188477,7.600109,24.582832,-0.129938,0.040172
130149.000000,0.000000,0.000000,189.093750,7.580120,24.560646,-0.129886,0.040087
130150.000000,0.000000,0.000000,189.093750,7.580273,24.605110,-0.130121,0.040087
130151.000000,0.000000,0.000000,189.093750,7.619823,24.560768,-0.129887,0.040297
130152.000000,0.000000,0.000000,189.188477,7.600109,24.582832,-0.129938,0.040172
130153.000000,0.000000,0.000000,189.188477,7.600109,24.582832,-0.129938,0.040172
130154.000000,0.000000,0.000000,189.188477,7.600109,24.582832,-0.129938,0.040172
130155.000000,0.000000,0.000000,189.188477,7.560497,24.627144,-0.130173,0.039963
130156.000000,0.000000,0.000000,189.282715,7.580334,24.604866,-0.129990,0.040048
130157.000000,0.000000,0.000000,189.188477,7.600109,24.582832,-0.129938,0.040172
130158.000000,0.000000,0.000000,189.283203,7.580517,24.649330,-0.130225,0.040049
130159.000000,0.000000,0.000000,189.282715,7.540844,24.649178,-0.130224,0.039839
130160.000000,0.000000,0.000000,189.282227,7.540691,24.604713,-0.129990,0.039838
130161.000000,0.000000,0.000000,189.282715,7.540844,24.649178,-0.130224,0.039839
130162.000000,0.000000,0.000000,189.471680,7.580700,24.649086,-0.130094,0.040010
130163.000000,0.000000,0.000000,189.282715,7.540844,24.649178,-0.130224,0.039839
130164.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130165.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130166.000000,0.000000,0.000000,189.471680,7.541149,24.649117,-0.130094,0.039801
130167.000000,0.000000,0.000000,189.471680,7.541149,24.649117,-0.130094,0.039801
130168.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130169.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130170.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130171.000000,0.000000,0.000000,189.377930,7.560741,24.715645,-0.130510,0.039924
130172.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130173.000000,0.000000,0.000000,189.283203,7.540997,24.693672,-0.130459,0.039840
130174.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130175.000000,0.000000,0.000000,189.471680,7.541088,24.693398,-0.130328,0.039801
130176.000000,0.000000,0.000000,189.566406,7.561077,24.715553,-0.130379,0.039886
130177.000000,0.000000,0.000000,189.283203,7.540997,24.693672,-0.130459,0.039840
130178.000000,0.000000,0.000000,189.377441,7.560863,24.671364,-0.130276,0.039925
130179.000000,0.000000,0.000000,189.471680,7.541088,24.693398,-0.130328,0.039801
130180.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130181.000000,0.000000,0.000000,189.376953,7.521221,24.715706,-0.130511,0.039716
130182.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130183.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130184.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130185.000000,0.000000,0.000000,189.376953,7.521221,24.715706,-0.130511,0.039716
130186.000000,0.000000,0.000000,189.471680,7.541088,24.693398,-0.130328,0.039801
130187.000000,0.000000,0.000000,189.566406,7.521374,24.715431,-0.130379,0.039677
130188.000000,0.000000,0.000000,189.376953,7.481487,24.715553,-0.130510,0.039506
130189.000000,0.000000,0.000000,189.565430,7.481792,24.715492,-0.130380,0.039468
130190.000000,0.000000,0.000000,189.376953,7.521221,24.715706,-0.130511,0.039716
130191.000000,0.000000,0.000000,189.376953,7.521221,24.715706,-0.130511,0.039716
130192.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130193.000000,0.000000,0.000000,189.376953,7.521221,24.715706,-0.130511,0.039716
130194.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130195.000000,0.000000,0.000000,189.376953,7.481487,24.715553,-0.130510,0.039506
130196.000000,0.000000,0.000000,189.376465,7.481548,24.671272,-0.130276,0.039506
130197.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130198.000000,0.000000,0.000000,189.282227,7.461620,24.737831,-0.130693,0.039421
130199.000000,0.000000,0.000000,189.376953,7.481487,24.715553,-0.130510,0.039506
130200.000000,0.000000,0.000000,189.093750,7.500988,24.738045,-0.130824,0.039668
130201.000000,0.000000,0.000000,189.093750,7.500988,24.738045,-0.130824,0.039668
130202.000000,0.000000,0.000000,189.282227,7.461620,24.737831,-0.130693,0.039421
130203.000000,0.000000,0.000000,189.376953,7.481487,24.715553,-0.130510,0.039506
130204.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130205.000000,0.000000,0.000000,189.282715,7.501354,24.737984,-0.130693,0.039630
130206.000000,0.000000,0.000000,189.188477,7.520855,24.715767,-0.130641,0.039753
130207.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130208.000000,0.000000,0.000000,189.187500,7.481213,24.671333,-0.130407,0.039544
130209.000000,0.000000,0.000000,189.282227,7.501202,24.693520,-0.130459,0.039630
130210.000000,0.000000,0.000000,189.376953,7.481487,24.715553,-0.130510,0.039506
130211.000000,0.000000,0.000000,189.187988,7.481335,24.715797,-0.130641,0.039544
130212.000000,0.000000,0.000000,189.187988,7.481335,24.715797,-0.130641,0.039544
130213.000000,0.000000,0.000000,189.376953,7.481487,24.715553,-0.130510,0.039506
130214.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130215.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130216.000000,0.000000,0.000000,189.187988,7.481335,24.715797,-0.130641,0.039544
130217.000000,0.000000,0.000000,189.282715,7.501354,24.737984,-0.130693,0.039630
130218.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130219.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130220.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130221.000000,0.000000,0.000000,189.377930,7.521160,24.759987,-0.130744,0.039715
130222.000000,0.000000,0.000000,189.377930,7.521160,24.759987,-0.130744,0.039715
130223.000000,0.000000,0.000000,189.283203,7.540874,24.737953,-0.130693,0.039839
130224.000000,0.000000,0.000000,189.376953,7.521221,24.715706,-0.130511,0.039716
130225.000000,0.000000,0.000000,189.188477,7.521008,24.760231,-0.130876,0.039754
130226.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130227.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130228.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130229.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130230.000000,0.000000,0.000000,189.282715,7.501354,24.737984,-0.130693,0.039630
130231.000000,0.000000,0.000000,189.377441,7.521343,24.760139,-0.130745,0.039716
130232.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130233.000000,0.000000,0.000000,189.377930,7.521160,24.759987,-0.130744,0.039715
130234.000000,0.000000,0.000000,189.188477,7.521008,24.760231,-0.130876,0.039754
130235.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130236.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130237.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130238.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130239.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130240.000000,0.000000,0.000000,189.377441,7.481579,24.804329,-0.130978,0.039506
130241.000000,0.000000,0.000000,189.377441,7.481579,24.804329,-0.130978,0.039506
130242.000000,0.000000,0.000000,189.566406,7.481915,24.804237,-0.130847,0.039469
130243.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130244.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130245.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130246.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130247.000000,0.000000,0.000000,189.377441,7.481579,24.804329,-0.130978,0.039506
130248.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130249.000000,0.000000,0.000000,189.377441,7.481579,24.804329,-0.130978,0.039506
130250.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130251.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130252.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130253.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130254.000000,0.000000,0.000000,189.282227,7.461620,24.737831,-0.130693,0.039421
130255.000000,0.000000,0.000000,189.282227,7.461620,24.737831,-0.130693,0.039421
130256.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130257.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130258.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130259.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130260.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130261.000000,0.000000,0.000000,189.471680,7.461926,24.782082,-0.130796,0.039383
130262.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130263.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130264.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130265.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130266.000000,0.000000,0.000000,189.376953,7.442059,24.804359,-0.130979,0.039298
130267.000000,0.000000,0.000000,189.188477,7.481426,24.804543,-0.131110,0.039545
130268.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130269.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130270.000000,0.000000,0.000000,189.282227,7.461620,24.737831,-0.130693,0.039421
130271.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130272.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130273.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130274.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130275.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130276.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130277.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130278.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130279.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130280.000000,0.000000,0.000000,189.472168,7.501629,24.782173,-0.130796,0.039592
130281.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130282.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130283.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130284.000000,0.000000,0.000000,189.283203,7.501293,24.782265,-0.130927,0.039630
130285.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130286.000000,0.000000,0.000000,189.377930,7.521160,24.759987,-0.130744,0.039715
130287.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130288.000000,0.000000,0.000000,189.282715,7.501354,24.737984,-0.130693,0.039630
130289.000000,0.000000,0.000000,189.472168,7.501629,24.782173,-0.130796,0.039592
130290.000000,0.000000,0.000000,189.472168,7.501629,24.782173,-0.130796,0.039592
130291.000000,0.000000,0.000000,189.472168,7.501629,24.782173,-0.130796,0.039592
130292.000000,0.000000,0.000000,189.377441,7.521343,24.760139,-0.130745,0.039716
130293.000000,0.000000,0.000000,189.188477,7.521008,24.760231,-0.130876,0.039754
130294.000000,0.000000,0.000000,189.283203,7.540874,24.737953,-0.130693,0.039839
130295.000000,0.000000,0.000000,189.283203,7.540874,24.737953,-0.130693,0.039839
130296.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130297.000000,0.000000,0.000000,189.376953,7.481640,24.760017,-0.130745,0.039507
130298.000000,0.000000,0.000000,189.282715,7.501354,24.737984,-0.130693,0.039630
130299.000000,0.000000,0.000000,189.377930,7.521160,24.759987,-0.130744,0.039715
130300.000000,0.000000,0.000000,189.283203,7.540874,24.737953,-0.130693,0.039839
130301.000000,0.000000,0.000000,189.471680,7.501507,24.737740,-0.130562,0.039592
130302.000000,0.000000,0.000000,189.377930,7.521160,24.759987,-0.130744,0.039715
130303.000000,0.000000,0.000000,189.377930,7.560863,24.760109,-0.130744,0.039925
130304.000000,0.000000,0.000000,189.377930,7.560863,24.760109,-0.130744,0.039925
130305.000000,0.000000,0.000000,189.377441,7.521343,24.760139,-0.130745,0.039716
130306.000000,0.000000,0.000000,189.377930,7.521282,24.804420,-0.130978,0.039716
130307.000000,0.000000,0.000000,189.377930,7.521282,24.804420,-0.130978,0.039716
130308.000000,0.000000,0.000000,189.472656,7.541149,24.782143,-0.130795,0.039801
130309.000000,0.000000,0.000000,189.472656,7.541149,24.782143,-0.130795,0.039801
130310.000000,0.000000,0.000000,189.566406,7.521496,24.759895,-0.130613,0.039677
130311.000000,0.000000,0.000000,189.377930,7.521282,24.804420,-0.130978,0.039716
130312.000000,0.000000,0.000000,189.566406,7.521496,24.759895,-0.130613,0.039677
130313.000000,0.000000,0.000000,189.472656,7.541149,24.782143,-0.130795,0.039801
130314.000000,0.000000,0.000000,189.472656,7.541149,24.782143,-0.130795,0.039801
130315.000000,0.000000,0.000000,189.472656,7.541149,24.782143,-0.130795,0.039801
130316.000000,0.000000,0.000000,189.566406,7.521496,24.759895,-0.130613,0.039677
130317.000000,0.000000,0.000000,189.472656,7.541149,24.782143,-0.130795,0.039801
130318.000000,0.000000,0.000000,189.472168,7.501568,24.826485,-0.131030,0.039592
130319.000000,0.000000,0.000000,189.661621,7.541424,24.826393,-0.130898,0.039763
130320.000000,0.000000,0.000000,189.755859,7.521770,24.804146,-0.130716,0.039639
