EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
153632.000000,0.000000,0.000000,757.482910,18.451702,-25.766886,0.034016,0.024359
153633.000000,0.000000,0.000000,757.388672,18.471645,-25.744516,0.033991,0.024389
153634.000000,0.000000,0.000000,757.483398,18.491482,-25.766794,0.034016,0.024412
153635.000000,0.000000,0.000000,757.483398,18.531033,-25.766825,0.034016,0.024464
153636.000000,0.000000,0.000000,757.294434,18.491131,-25.766703,0.034025,0.024417
153637.000000,0.000000,0.000000,757.199707,18.471294,-25.744425,0.034000,0.024394
153638.000000,0.000000,0.000000,757.105469,18.491009,-25.766459,0.034033,0.024423
153639.000000,0.000000,0.000000,757.105469,18.491009,-25.766459,0.034033,0.024423
153640.000000,0.000000,0.000000,757.389160,18.511135,-25.744547,0.033991,0.024441
153641.000000,0.000000,0.000000,757.200684,18.550503,-25.744333,0.033999,0.024499
153642.000000,0.000000,0.000000,757.199707,18.510845,-25.788736,0.034058,0.024446
153643.000000,0.000000,0.000000,757.294434,18.530743,-25.811014,0.034083,0.024470
153644.000000,0.000000,0.000000,757.294434,18.530743,-25.811014,0.034083,0.024470
153645.000000,0.000000,0.000000,757.483398,18.531033,-25.766825,0.034016,0.024464
153646.000000,0.000000,0.000000,757.577637,18.550930,-25.833384,0.034100,0.024487
153647.000000,0.000000,0.000000,757.671875,18.570797,-25.855661,0.034125,0.024510
153648.000000,0.000000,0.000000,757.766602,18.551144,-25.877909,0.034150,0.024481
153649.000000,0.000000,0.000000,757.578125,18.590511,-25.877695,0.034158,0.024539
153650.000000,0.000000,0.000000,757.577637,18.550930,-25.833384,0.034100,0.024487
153651.000000,0.000000,0.000000,757.578125,18.590450,-25.833414,0.034100,0.024539
153652.000000,0.000000,0.000000,757.389160,18.590298,-25.833170,0.034108,0.024545
153653.000000,0.000000,0.000000,757.294434,18.570293,-25.855326,0.034142,0.024522
153654.000000,0.000000,0.000000,757.294922,18.570461,-25.810892,0.034083,0.024522
153655.000000,0.000000,0.000000,757.105957,18.570110,-25.810801,0.034091,0.024528
153656.000000,0.000000,0.000000,757.294922,18.570400,-25.766611,0.034025,0.024522
153657.000000,0.000000,0.000000,757.012207,18.589870,-25.744120,0.034008,0.024557
153658.000000,0.000000,0.000000,757.012207,18.589870,-25.744120,0.034008,0.024557
153659.000000,0.000000,0.000000,756.917480,18.569866,-25.766275,0.034041,0.024534
153660.000000,0.000000,0.000000,756.917480,18.569866,-25.766275,0.034041,0.024534
153661.000000,0.000000,0.000000,756.917480,18.569866,-25.766275,0.034041,0.024534
153662.000000,0.000000,0.000000,756.822754,18.550030,-25.743998,0.034016,0.024510
153663.000000,0.000000,0.000000,756.822754,18.550030,-25.743998,0.034016,0.024510
153664.000000,0.000000,0.000000,756.728516,18.569683,-25.721750,0.033991,0.024539
153665.000000,0.000000,0.000000,756.822754,18.550030,-25.743998,0.034016,0.024510
153666.000000,0.000000,0.000000,756.917480,18.569866,-25.766275,0.034041,0.024534
153667.000000,0.000000,0.000000,757.012207,18.589870,-25.744120,0.034008,0.024557
153668.000000,0.000000,0.000000,756.917969,18.570034,-25.721842,0.033982,0.024534
153669.000000,0.000000,0.000000,756.822754,18.550030,-25.743998,0.034016,0.024510
153670.000000,0.000000,0.000000,756.823242,18.550167,-25.699564,0.033957,0.024511
153671.000000,0.000000,0.000000,756.728516,18.569683,-25.721750,0.033991,0.024539
153672.000000,0.000000,0.000000,756.728516,18.530163,-25.721720,0.033991,0.024487
153673.000000,0.000000,0.000000,756.823242,18.550167,-25.699564,0.033957,0.024511
153674.000000,0.000000,0.000000,757.011719,18.550320,-25.699808,0.033949,0.024505
153675.000000,0.000000,0.000000,756.917969,18.570034,-25.721842,0.033982,0.024534
153676.000000,0.000000,0.000000,756.916992,18.530514,-25.721811,0.033982,0.024482
153677.000000,0.000000,0.000000,757.011230,18.510601,-25.699930,0.033949,0.024452
153678.000000,0.000000,0.000000,756.916992,18.530315,-25.721964,0.033983,0.024481
153679.000000,0.000000,0.000000,757.106445,18.530666,-25.722055,0.033974,0.024476
153680.000000,0.000000,0.000000,756.917480,18.530453,-25.677530,0.033924,0.024481
153681.000000,0.000000,0.000000,757.106445,18.530605,-25.677774,0.033916,0.024476
153682.000000,0.000000,0.000000,757.200195,18.510952,-25.700022,0.033941,0.024447
153683.000000,0.000000,0.000000,757.200195,18.510952,-25.700022,0.033941,0.024447
153684.000000,0.000000,0.000000,757.011230,18.471081,-25.699900,0.033949,0.024400
153685.000000,0.000000,0.000000,757.294922,18.491299,-25.722269,0.033966,0.024418
153686.000000,0.000000,0.000000,757.389648,18.511303,-25.700083,0.033932,0.024441
153687.000000,0.000000,0.000000,757.200195,18.471432,-25.699991,0.033941,0.024394
153688.000000,0.000000,0.000000,757.388184,18.431866,-25.744608,0.033991,0.024336
153689.000000,0.000000,0.000000,757.293945,18.451778,-25.722239,0.033966,0.024365
153690.000000,0.000000,0.000000,757.577148,18.432217,-25.744699,0.033983,0.024330
153691.000000,0.000000,0.000000,757.483398,18.451870,-25.722452,0.033958,0.024359
153692.000000,0.000000,0.000000,757.388672,18.432003,-25.700174,0.033933,0.024336
153693.000000,0.000000,0.000000,757.577148,18.432217,-25.744699,0.033983,0.024330
153694.000000,0.000000,0.000000,757.671875,18.412502,-25.722666,0.033950,0.024301
153695.000000,0.000000,0.000000,757.671875,18.412502,-25.722666,0.033950,0.024301
153696.000000,0.000000,0.000000,757.577148,18.392635,-25.700388,0.033924,0.024278
153697.000000,0.000000,0.000000,757.577148,18.392635,-25.700388,0.033924,0.024278
153698.000000,0.000000,0.000000,757.671387,18.372921,-25.678354,0.033891,0.024249
153699.000000,0.000000,0.000000,757.765625,18.392788,-25.700632,0.033916,0.024272
153700.000000,0.000000,0.000000,757.859863,18.373135,-25.722879,0.033941,0.024243
153701.000000,0.000000,0.000000,757.954102,18.353481,-25.745127,0.033967,0.024215
153702.000000,0.000000,0.000000,757.954102,18.313839,-25.700815,0.033908,0.024162
153703.000000,0.000000,0.000000,758.048828,18.333843,-25.678629,0.033875,0.024186
153704.000000,0.000000,0.000000,758.048828,18.333843,-25.678629,0.033875,0.024186
153705.000000,0.000000,0.000000,758.047852,18.294186,-25.723063,0.033933,0.024133
153706.000000,0.000000,0.000000,758.047852,18.294186,-25.723063,0.033933,0.024133
153707.000000,0.000000,0.000000,758.048340,18.294125,-25.678782,0.033875,0.024133
153708.000000,0.000000,0.000000,758.142090,18.274532,-25.745310,0.033958,0.024104
153709.000000,0.000000,0.000000,758.236816,18.254955,-25.678797,0.033866,0.024076
153710.000000,0.000000,0.000000,758.236328,18.254818,-25.723276,0.033925,0.024075
153711.000000,0.000000,0.000000,758.236328,18.254818,-25.723276,0.033925,0.024075
153712.000000,0.000000,0.000000,758.046875,18.214947,-25.723139,0.033933,0.024029
153713.000000,0.000000,0.000000,758.141602,18.234951,-25.700983,0.033900,0.024052
153714.000000,0.000000,0.000000,758.330566,18.235165,-25.745523,0.033950,0.024046
153715.000000,0.000000,0.000000,758.235840,18.215160,-25.767679,0.033984,0.024023
153716.000000,0.000000,0.000000,758.141602,18.234814,-25.745432,0.033959,0.024052
153717.000000,0.000000,0.000000,758.235840,18.215160,-25.767679,0.033984,0.024023
153718.000000,0.000000,0.000000,758.424805,18.215389,-25.723459,0.033917,0.024017
153719.000000,0.000000,0.000000,758.235352,18.175518,-25.723322,0.033925,0.023971
153720.000000,0.000000,0.000000,758.235352,18.175518,-25.723322,0.033925,0.023971
153721.000000,0.000000,0.000000,758.235352,18.175518,-25.723322,0.033925,0.023971
153722.000000,0.000000,0.000000,758.235352,18.175518,-25.723322,0.033925,0.023971
153723.000000,0.000000,0.000000,758.140625,18.155514,-25.745508,0.033959,0.023947
153724.000000,0.000000,0.000000,758.140625,18.155514,-25.745508,0.033959,0.023947
153725.000000,0.000000,0.000000,758.329590,18.155865,-25.745600,0.033950,0.023942
153726.000000,0.000000,0.000000,758.234863,18.135860,-25.767786,0.033984,0.023919
153727.000000,0.000000,0.000000,758.140625,18.116024,-25.745508,0.033959,0.023895
153728.000000,0.000000,0.000000,758.140625,18.116024,-25.745508,0.033959,0.023895
153729.000000,0.000000,0.000000,758.140625,18.116024,-25.745508,0.033959,0.023895
153730.000000,0.000000,0.000000,758.045410,18.096035,-25.767694,0.033992,0.023872
153731.000000,0.000000,0.000000,758.045410,18.096035,-25.767694,0.033992,0.023872
153732.000000,0.000000,0.000000,758.045898,18.096157,-25.723230,0.033934,0.023872
153733.000000,0.000000,0.000000,757.951660,18.115810,-25.700953,0.033908,0.023901
153734.000000,0.000000,0.000000,757.856934,18.095821,-25.723139,0.033942,0.023878
153735.000000,0.000000,0.000000,757.951172,18.076168,-25.745417,0.033967,0.023849
153736.000000,0.000000,0.000000,758.139648,18.076382,-25.789942,0.034017,0.023843
153737.000000,0.000000,0.000000,758.045898,18.096157,-25.723230,0.033934,0.023872
153738.000000,0.000000,0.000000,758.045410,18.056454,-25.723383,0.033934,0.023820
153739.000000,0.000000,0.000000,758.233887,18.056667,-25.767908,0.033984,0.023814
153740.000000,0.000000,0.000000,758.139648,18.076382,-25.789942,0.034017,0.023843
153741.000000,0.000000,0.000000,758.139648,18.036800,-25.745630,0.033959,0.023791
153742.000000,0.000000,0.000000,758.328125,18.037014,-25.790155,0.034009,0.023785
153743.000000,0.000000,0.000000,758.328125,18.037014,-25.790155,0.034009,0.023785
153744.000000,0.000000,0.000000,758.516602,18.037197,-25.834681,0.034059,0.023780
153745.000000,0.000000,0.000000,758.610840,18.017422,-25.812647,0.034026,0.023751
153746.000000,0.000000,0.000000,758.705566,18.037533,-25.834742,0.034051,0.023774
153747.000000,0.000000,0.000000,758.799805,18.017757,-25.812708,0.034018,0.023745
153748.000000,0.000000,0.000000,758.706055,18.037411,-25.790461,0.033993,0.023774
153749.000000,0.000000,0.000000,758.706055,18.037411,-25.790461,0.033993,0.023774
153750.000000,0.000000,0.000000,758.705078,17.997768,-25.834894,0.034051,0.023722
153751.000000,0.000000,0.000000,758.610840,18.017422,-25.812647,0.034026,0.023751
153752.000000,0.000000,0.000000,758.799805,18.017757,-25.812708,0.034018,0.023745
153753.000000,0.000000,0.000000,758.799805,18.017757,-25.812708,0.034018,0.023745
153754.000000,0.000000,0.000000,758.706055,18.037411,-25.790461,0.033993,0.023774
153755.000000,0.000000,0.000000,758.799805,18.017757,-25.812708,0.034018,0.023745
153756.000000,0.000000,0.000000,758.800293,18.017696,-25.768427,0.033959,0.023745
153757.000000,0.000000,0.000000,758.706055,18.037411,-25.790461,0.033993,0.023774
153758.000000,0.000000,0.000000,758.611328,18.017574,-25.768183,0.033968,0.023751
153759.000000,0.000000,0.000000,758.706055,18.037411,-25.790461,0.033993,0.023774
153760.000000,0.000000,0.000000,758.706055,18.037411,-25.790461,0.033993,0.023774
153761.000000,0.000000,0.000000,758.517578,18.037228,-25.745935,0.033942,0.023780
153762.000000,0.000000,0.000000,758.706055,17.997860,-25.746149,0.033934,0.023722
153763.000000,0.000000,0.000000,758.800781,18.017864,-25.723963,0.033901,0.023745
153764.000000,0.000000,0.000000,758.799805,17.978146,-25.724115,0.033901,0.023693
153765.000000,0.000000,0.000000,758.706055,17.997860,-25.746149,0.033934,0.023722
153766.000000,0.000000,0.000000,758.706543,18.037579,-25.701715,0.033876,0.023774
153767.000000,0.000000,0.000000,758.800781,18.057415,-25.723993,0.033901,0.023797
153768.000000,0.000000,0.000000,758.611328,17.977993,-25.723871,0.033909,0.023699
153769.000000,0.000000,0.000000,758.706055,17.997997,-25.701685,0.033876,0.023722
153770.000000,0.000000,0.000000,758.706543,18.037579,-25.701715,0.033876,0.023774
153771.000000,0.000000,0.000000,758.706543,18.037579,-25.701715,0.033876,0.023774
153772.000000,0.000000,0.000000,758.895508,17.998287,-25.657495,0.033809,0.023716
153773.000000,0.000000,0.000000,758.895508,17.998287,-25.657495,0.033809,0.023716
153774.000000,0.000000,0.000000,758.895508,18.037807,-25.657526,0.033809,0.023768
153775.000000,0.000000,0.000000,758.800781,17.978222,-25.635340,0.033784,0.023693
153776.000000,0.000000,0.000000,758.990234,18.018230,-25.590998,0.033717,0.023740
153777.000000,0.000000,0.000000,758.990234,17.978512,-25.591150,0.033717,0.023687
153778.000000,0.000000,0.000000,758.990234,17.978512,-25.591150,0.033717,0.023687
153779.000000,0.000000,0.000000,758.990234,17.978512,-25.591150,0.033717,0.023687
153780.000000,0.000000,0.000000,758.990234,17.978649,-25.546686,0.033659,0.023688
153781.000000,0.000000,0.000000,759.084473,17.958874,-25.524652,0.033626,0.023659
153782.000000,0.000000,0.000000,759.179199,17.978741,-25.546930,0.033651,0.023682
153783.000000,0.000000,0.000000,759.084961,17.998394,-25.524683,0.033626,0.023711
153784.000000,0.000000,0.000000,759.273438,17.959026,-25.524897,0.033618,0.023653
153785.000000,0.000000,0.000000,759.084961,17.958965,-25.435907,0.033509,0.023659
153786.000000,0.000000,0.000000,758.991211,17.978680,-25.457941,0.033542,0.023688
153787.000000,0.000000,0.000000,758.801270,17.978466,-25.502161,0.033608,0.023693
153788.000000,0.000000,0.000000,758.895996,17.958691,-25.480127,0.033575,0.023664
153789.000000,0.000000,0.000000,758.707520,17.958508,-25.435602,0.033525,0.023670
153790.000000,0.000000,0.000000,758.802734,17.978497,-25.413416,0.033491,0.023693
153791.000000,0.000000,0.000000,758.802734,17.978497,-25.413416,0.033491,0.023693
153792.000000,0.000000,0.000000,758.802734,17.978497,-25.413416,0.033491,0.023693
153793.000000,0.000000,0.000000,758.802734,17.978497,-25.413416,0.033491,0.023693
153794.000000,0.000000,0.000000,758.802734,17.978497,-25.413416,0.033491,0.023693
153795.000000,0.000000,0.000000,758.519531,17.998028,-25.390894,0.033474,0.023728
153796.000000,0.000000,0.000000,758.519531,17.998028,-25.390894,0.033474,0.023728
153797.000000,0.000000,0.000000,758.519531,17.997967,-25.346613,0.033416,0.023728
153798.000000,0.000000,0.000000,758.613281,17.978313,-25.368860,0.033441,0.023699
153799.000000,0.000000,0.000000,758.613281,17.978313,-25.368860,0.033441,0.023699
153800.000000,0.000000,0.000000,758.708496,17.998318,-25.346674,0.033408,0.023722
153801.000000,0.000000,0.000000,758.520020,17.998104,-25.302134,0.033357,0.023728
153802.000000,0.000000,0.000000,758.519531,17.997967,-25.346613,0.033416,0.023728
153803.000000,0.000000,0.000000,758.425781,18.017757,-25.279886,0.033332,0.023757
153804.000000,0.000000,0.000000,758.425781,18.017757,-25.279886,0.033332,0.023757
153805.000000,0.000000,0.000000,758.237305,18.057125,-25.279673,0.033340,0.023815
153806.000000,0.000000,0.000000,758.425781,18.017757,-25.279886,0.033332,0.023757
153807.000000,0.000000,0.000000,758.332031,18.037548,-25.213205,0.033248,0.023786
153808.000000,0.000000,0.000000,758.331543,17.997890,-25.257608,0.033307,0.023734
153809.000000,0.000000,0.000000,758.332031,18.077129,-25.257517,0.033307,0.023838
153810.000000,0.000000,0.000000,758.332031,18.037548,-25.213205,0.033248,0.023786
153811.000000,0.000000,0.000000,758.426758,18.057415,-25.235483,0.033273,0.023809
153812.000000,0.000000,0.000000,758.332031,18.037548,-25.213205,0.033248,0.023786
153813.000000,0.000000,0.000000,758.237793,18.057201,-25.190958,0.033223,0.023815
153814.000000,0.000000,0.000000,758.332520,18.077190,-25.168772,0.033190,0.023838
153815.000000,0.000000,0.000000,758.426758,18.057476,-25.146738,0.033156,0.023809
153816.000000,0.000000,0.000000,758.332031,18.037487,-25.168924,0.033190,0.023786
153817.000000,0.000000,0.000000,758.426758,18.057537,-25.191019,0.033215,0.023809
153818.000000,0.000000,0.000000,758.520996,18.037823,-25.168985,0.033182,0.023780
153819.000000,0.000000,0.000000,758.520996,18.037823,-25.168985,0.033182,0.023780
153820.000000,0.000000,0.000000,758.332031,18.037487,-25.168924,0.033190,0.023786
153821.000000,0.000000,0.000000,758.521484,18.037762,-25.124704,0.033123,0.023780
153822.000000,0.000000,0.000000,758.616211,18.057766,-25.102518,0.033090,0.023804
153823.000000,0.000000,0.000000,758.616211,18.057766,-25.102518,0.033090,0.023804
153824.000000,0.000000,0.000000,758.426758,18.017925,-25.102427,0.033098,0.023757
153825.000000,0.000000,0.000000,758.521484,18.037930,-25.080240,0.033065,0.023780
153826.000000,0.000000,0.000000,758.616699,18.057934,-25.058054,0.033031,0.023804
153827.000000,0.000000,0.000000,758.522949,18.077587,-25.035807,0.033006,0.023833
153828.000000,0.000000,0.000000,758.522461,18.077419,-25.080271,0.033065,0.023832
153829.000000,0.000000,0.000000,758.522461,18.077419,-25.080271,0.033065,0.023832
153830.000000,0.000000,0.000000,758.617188,18.057812,-25.013742,0.032973,0.023804
153831.000000,0.000000,0.000000,758.806152,18.097652,-25.013834,0.032965,0.023850
153832.000000,0.000000,0.000000,758.711426,18.077648,-25.036020,0.032998,0.023827
153833.000000,0.000000,0.000000,758.900391,18.077999,-25.036081,0.032990,0.023821
153834.000000,0.000000,0.000000,758.711914,18.077816,-24.991556,0.032939,0.023827
153835.000000,0.000000,0.000000,758.806152,18.097652,-25.013834,0.032965,0.023850
153836.000000,0.000000,0.000000,758.806641,18.097591,-24.969553,0.032906,0.023850
153837.000000,0.000000,0.000000,758.901367,18.117641,-24.991678,0.032931,0.023874
153838.000000,0.000000,0.000000,758.996094,18.097927,-24.969645,0.032898,0.023845
153839.000000,0.000000,0.000000,759.089844,18.117794,-24.991922,0.032924,0.023868
153840.000000,0.000000,0.000000,759.184570,18.098080,-24.969889,0.032890,0.023839
153841.000000,0.000000,0.000000,759.089844,18.078213,-24.947611,0.032865,0.023816
153842.000000,0.000000,0.000000,759.185059,18.137798,-24.969736,0.032890,0.023891
