EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
160187.000000,0.000000,0.000000,195.818848,62.687378,-31.824669,0.000000,0.000000
160188.000000,0.000000,0.000000,195.062012,62.488647,-31.691063,0.000000,0.000000
160189.000000,0.000000,0.000000,194.210938,62.309586,-31.535149,0.000000,0.000000
160190.000000,0.000000,0.000000,193.454102,62.071121,-31.445976,0.000000,0.000000
160191.000000,0.000000,0.000000,192.602051,61.852432,-31.334465,0.000000,0.000000
160192.000000,0.000000,0.000000,191.845215,61.653671,-31.200859,0.000000,0.000000
160193.000000,0.000000,0.000000,190.899414,61.494125,-31.111443,0.000000,0.000000
160194.000000,0.000000,0.000000,190.143066,61.334991,-31.022148,0.000000,0.000000
160195.000000,0.000000,0.000000,189.385742,61.136139,-30.932945,0.000000,0.000000
160196.000000,0.000000,0.000000,188.723145,60.957275,-30.865868,0.000000,0.000000
160197.000000,0.000000,0.000000,187.966797,60.798141,-30.776573,0.000000,0.000000
160198.000000,0.000000,0.000000,187.020020,60.598999,-30.731590,0.000000,0.000000
160199.000000,0.000000,0.000000,186.358398,60.459686,-30.664574,0.000000,0.000000
160200.000000,0.000000,0.000000,185.507324,60.320038,-30.597435,0.000000,0.000000
160201.000000,0.000000,0.000000,184.750488,60.200455,-30.552452,0.000000,0.000000
160202.000000,0.000000,0.000000,184.182129,60.041489,-30.507652,0.000000,0.000000
160203.000000,0.000000,0.000000,183.520508,59.941833,-30.484917,0.000000,0.000000
160204.000000,0.000000,0.000000,182.953125,59.822525,-30.395714,0.000000,0.000000
160205.000000,0.000000,0.000000,182.480469,59.723083,-30.328789,0.000000,0.000000
160206.000000,0.000000,0.000000,181.912598,59.603790,-30.239525,0.000000,0.000000
160207.000000,0.000000,0.000000,181.251465,59.543518,-30.216881,0.000000,0.000000
160208.000000,0.000000,0.000000,180.873047,59.424408,-30.172203,0.000000,0.000000
160209.000000,0.000000,0.000000,180.210449,59.324768,-30.149467,0.000000,0.000000
160210.000000,0.000000,0.000000,180.021484,59.245422,-30.060570,0.000000,0.000000
160211.000000,0.000000,0.000000,179.549316,59.225250,-29.993523,0.000000,0.000000
160212.000000,0.000000,0.000000,179.171387,59.145813,-29.904411,0.000000,0.000000
160213.000000,0.000000,0.000000,178.981445,59.066422,-29.904289,0.000000,0.000000
160214.000000,0.000000,0.000000,178.509766,59.046219,-29.837242,0.000000,0.000000
160215.000000,0.000000,0.000000,178.320801,59.006714,-29.792473,0.000000,0.000000
160216.000000,0.000000,0.000000,177.942383,58.887527,-29.703514,0.000000,0.000000
160217.000000,0.000000,0.000000,177.564453,58.887192,-29.658745,0.000000,0.000000
160218.000000,0.000000,0.000000,177.564941,58.847839,-29.614250,0.000000,0.000000
160219.000000,0.000000,0.000000,177.565430,58.847946,-29.569817,0.000000,0.000000
160220.000000,0.000000,0.000000,177.282227,58.828018,-29.547295,0.000000,0.000000
160221.000000,0.000000,0.000000,177.093750,58.788452,-29.458244,0.000000,0.000000
160222.000000,0.000000,0.000000,176.904297,58.748749,-29.413689,0.000000,0.000000
160223.000000,0.000000,0.000000,176.905273,58.749008,-29.324760,0.000000,0.000000
160224.000000,0.000000,0.000000,176.716797,58.748993,-29.280083,0.000000,0.000000
160225.000000,0.000000,0.000000,176.622559,58.729248,-29.213371,0.000000,0.000000
160226.000000,0.000000,0.000000,176.338867,58.709259,-29.190849,0.000000,0.000000
160227.000000,0.000000,0.000000,176.434570,58.729401,-29.124199,0.000000,0.000000
160228.000000,0.000000,0.000000,176.340820,58.749222,-29.057487,0.000000,0.000000
160229.000000,0.000000,0.000000,176.246094,58.729599,-29.034996,0.000000,0.000000
160230.000000,0.000000,0.000000,176.058594,58.769180,-28.945885,0.000000,0.000000
160231.000000,0.000000,0.000000,176.058105,58.769302,-28.990166,0.000000,0.000000
160232.000000,0.000000,0.000000,176.058594,58.729935,-28.945671,0.000000,0.000000
160233.000000,0.000000,0.000000,175.964355,58.749725,-28.923271,0.000000,0.000000
160234.000000,0.000000,0.000000,175.776367,58.789429,-28.834160,0.000000,0.000000
160235.000000,0.000000,0.000000,175.872070,58.849197,-28.811821,0.000000,0.000000
160236.000000,0.000000,0.000000,176.061035,58.849640,-28.767418,0.000000,0.000000
160237.000000,0.000000,0.000000,176.061523,58.849777,-28.722984,0.000000,0.000000
160238.000000,0.000000,0.000000,175.873535,58.889343,-28.678307,0.000000,0.000000
160239.000000,0.000000,0.000000,176.063965,58.929504,-28.589470,0.000000,0.000000
160240.000000,0.000000,0.000000,176.158691,58.949646,-28.522850,0.000000,0.000000
160241.000000,0.000000,0.000000,176.254883,59.049011,-28.456108,0.000000,0.000000
160242.000000,0.000000,0.000000,176.539062,59.069351,-28.433983,0.000000,0.000000
160243.000000,0.000000,0.000000,176.823730,59.129486,-28.322960,0.000000,0.000000
160244.000000,0.000000,0.000000,177.013184,59.169540,-28.322899,0.000000,0.000000
160245.000000,0.000000,0.000000,177.392090,59.209839,-28.234306,0.000000,0.000000
160246.000000,0.000000,0.000000,177.488281,59.269623,-28.123222,0.000000,0.000000
160247.000000,0.000000,0.000000,177.677734,59.309616,-28.078880,0.000000,0.000000
160248.000000,0.000000,0.000000,177.962402,59.369614,-28.012321,0.000000,0.000000
160249.000000,0.000000,0.000000,178.247070,59.429749,-27.901329,0.000000,0.000000
160250.000000,0.000000,0.000000,178.531738,59.489746,-27.834801,0.000000,0.000000
160251.000000,0.000000,0.000000,178.816406,59.549759,-27.768242,0.000000,0.000000
160252.000000,0.000000,0.000000,179.007324,59.629410,-27.679466,0.000000,0.000000
160253.000000,0.000000,0.000000,179.291504,59.649918,-27.612907,0.000000,0.000000
160254.000000,0.000000,0.000000,179.670898,59.729691,-27.524345,0.000000,0.000000
160255.000000,0.000000,0.000000,179.860352,59.769913,-27.479820,0.000000,0.000000
160256.000000,0.000000,0.000000,179.956055,59.829575,-27.413200,0.000000,0.000000
160257.000000,0.000000,0.000000,180.334961,59.869919,-27.368919,0.000000,0.000000
160258.000000,0.000000,0.000000,180.524414,59.949524,-27.368889,0.000000,0.000000
160259.000000,0.000000,0.000000,180.714844,60.029236,-27.324394,0.000000,0.000000
160260.000000,0.000000,0.000000,180.999023,60.049530,-27.302269,0.000000,0.000000
160261.000000,0.000000,0.000000,180.999512,60.128830,-27.302177,0.000000,0.000000
160262.000000,0.000000,0.000000,181.094727,60.188599,-27.279839,0.000000,0.000000
160263.000000,0.000000,0.000000,181.285156,60.268250,-27.235344,0.000000,0.000000
160264.000000,0.000000,0.000000,181.569824,60.367889,-27.213127,0.000000,0.000000
160265.000000,0.000000,0.000000,181.665039,60.467194,-27.235161,0.000000,0.000000
160266.000000,0.000000,0.000000,181.854980,60.546829,-27.235100,0.000000,0.000000
160267.000000,0.000000,0.000000,181.950684,60.646103,-27.257133,0.000000,0.000000
160268.000000,0.000000,0.000000,182.329102,60.725891,-27.301598,0.000000,0.000000
160269.000000,0.000000,0.000000,182.425293,60.864777,-27.323601,0.000000,0.000000
160270.000000,0.000000,0.000000,182.803711,60.984192,-27.323692,0.000000,0.000000
160271.000000,0.000000,0.000000,183.088867,61.083771,-27.301476,0.000000,0.000000
160272.000000,0.000000,0.000000,183.279297,61.202988,-27.345726,0.000000,0.000000
160273.000000,0.000000,0.000000,183.658203,61.322403,-27.345787,0.000000,0.000000
160274.000000,0.000000,0.000000,183.848145,61.441544,-27.390099,0.000000,0.000000
160275.000000,0.000000,0.000000,184.039062,61.600418,-27.389946,0.000000,0.000000
160276.000000,0.000000,0.000000,184.512695,61.739700,-27.412254,0.000000,0.000000
160277.000000,0.000000,0.000000,185.174805,61.879288,-27.479149,0.000000,0.000000
160278.000000,0.000000,0.000000,185.365234,62.038086,-27.478966,0.000000,0.000000
160279.000000,0.000000,0.000000,185.933594,62.157776,-27.523582,0.000000,0.000000
160280.000000,0.000000,0.000000,186.312012,62.277023,-27.568108,0.000000,0.000000
160281.000000,0.000000,0.000000,186.691406,62.396500,-27.568169,0.000000,0.000000
160282.000000,0.000000,0.000000,187.259766,62.555817,-27.568321,0.000000,0.000000
160283.000000,0.000000,0.000000,187.733887,62.734711,-27.634972,0.000000,0.000000
160284.000000,0.000000,0.000000,188.301758,62.893951,-27.723900,0.000000,0.000000
160285.000000,0.000000,0.000000,188.586914,63.072617,-27.746025,0.000000,0.000000
160286.000000,0.000000,0.000000,189.155273,63.231827,-27.790611,0.000000,0.000000
160287.000000,0.000000,0.000000,189.723633,63.391205,-27.790794,0.000000,0.000000
160288.000000,0.000000,0.000000,190.102539,63.550034,-27.879662,0.000000,0.000000
160289.000000,0.000000,0.000000,190.670898,63.709213,-27.924248,0.000000,0.000000
160290.000000,0.000000,0.000000,191.239258,63.908005,-28.013206,0.000000,0.000000
160291.000000,0.000000,0.000000,191.902344,64.087128,-28.035667,0.000000,0.000000
160292.000000,0.000000,0.000000,192.375977,64.265961,-28.058006,0.000000,0.000000
160293.000000,0.000000,0.000000,192.944336,64.425308,-28.102440,0.000000,0.000000
160294.000000,0.000000,0.000000,193.512207,64.584396,-28.191551,0.000000,0.000000
160295.000000,0.000000,0.000000,194.080566,64.743546,-28.236168,0.000000,0.000000
160296.000000,0.000000,0.000000,194.459961,64.942184,-28.324852,0.000000,0.000000
160297.000000,0.000000,0.000000,195.123047,65.121201,-28.391747,0.000000,0.000000
160298.000000,0.000000,0.000000,195.879883,65.320282,-28.436485,0.000000,0.000000
160299.000000,0.000000,0.000000,196.258789,65.479126,-28.525322,0.000000,0.000000
160300.000000,0.000000,0.000000,196.922363,65.658295,-28.547722,0.000000,0.000000
160301.000000,0.000000,0.000000,197.773438,65.837662,-28.614738,0.000000,0.000000
160302.000000,0.000000,0.000000,198.341797,66.036407,-28.659386,0.000000,0.000000
160303.000000,0.000000,0.000000,199.194336,66.255417,-28.681908,0.000000,0.000000
160304.000000,0.000000,0.000000,199.857422,66.434540,-28.704369,0.000000,0.000000
160305.000000,0.000000,0.000000,200.615234,66.633621,-28.749077,0.000000,0.000000
160306.000000,0.000000,0.000000,201.562012,66.832916,-28.749565,0.000000,0.000000
160307.000000,0.000000,0.000000,202.508789,67.032227,-28.750084,0.000000,0.000000
160308.000000,0.000000,0.000000,203.549316,67.211823,-28.772820,0.000000,0.000000
160309.000000,0.000000,0.000000,204.402344,67.430832,-28.751060,0.000000,0.000000
160310.000000,0.000000,0.000000,205.254883,67.610153,-28.685020,0.000000,0.000000
160311.000000,0.000000,0.000000,206.295410,67.750214,-28.663445,0.000000,0.000000
160312.000000,0.000000,0.000000,207.524902,67.890381,-28.642113,0.000000,0.000000
160313.000000,0.000000,0.000000,208.376953,68.030045,-28.576195,0.000000,0.000000
160314.000000,0.000000,0.000000,209.229004,68.169846,-28.510094,0.000000,0.000000
160315.000000,0.000000,0.000000,210.081055,68.309784,-28.443993,0.000000,0.000000
160316.000000,0.000000,0.000000,211.121582,68.409988,-28.378227,0.000000,0.000000
160317.000000,0.000000,0.000000,212.067383,68.490387,-28.334557,0.000000,0.000000
160318.000000,0.000000,0.000000,212.919434,68.590530,-28.224297,0.000000,0.000000
160319.000000,0.000000,0.000000,213.676758,68.670776,-28.136070,0.000000,0.000000
160320.000000,0.000000,0.000000,214.338867,68.730988,-28.070000,0.000000,0.000000
160321.000000,0.000000,0.000000,214.907227,68.811081,-27.937218,0.000000,0.000000
160322.000000,0.000000,0.000000,215.758301,68.831924,-27.871361,0.000000,0.000000
160323.000000,0.000000,0.000000,216.609375,68.892319,-27.805595,0.000000,0.000000
160324.000000,0.000000,0.000000,217.271484,68.913040,-27.739464,0.000000,0.000000
160325.000000,0.000000,0.000000,217.838867,68.953384,-27.606865,0.000000,0.000000
160326.000000,0.000000,0.000000,218.500977,68.974091,-27.496452,0.000000,0.000000
160327.000000,0.000000,0.000000,218.974121,68.994492,-27.430321,0.000000,0.000000
160328.000000,0.000000,0.000000,219.541992,68.995148,-27.342094,0.000000,0.000000
160329.000000,0.000000,0.000000,220.014648,69.015732,-27.231499,0.000000,0.000000
160330.000000,0.000000,0.000000,220.298828,68.996231,-27.165215,0.000000,0.000000
160331.000000,0.000000,0.000000,220.770996,68.977036,-27.054771,0.000000,0.000000
160332.000000,0.000000,0.000000,221.055664,68.997314,-26.988335,0.000000,0.000000
160333.000000,0.000000,0.000000,221.527832,68.978119,-26.877861,0.000000,0.000000
160334.000000,0.000000,0.000000,221.811035,68.879333,-26.767418,0.000000,0.000000
160335.000000,0.000000,0.000000,222.000000,68.879608,-26.723228,0.000000,0.000000
160336.000000,0.000000,0.000000,222.188477,68.800568,-26.634819,0.000000,0.000000
160337.000000,0.000000,0.000000,222.472168,68.741470,-26.524223,0.000000,0.000000
160338.000000,0.000000,0.000000,222.661621,68.702209,-26.435692,0.000000,0.000000
160339.000000,0.000000,0.000000,222.944824,68.682709,-26.369438,0.000000,0.000000
160340.000000,0.000000,0.000000,223.039062,68.583832,-26.258720,0.000000,0.000000
160341.000000,0.000000,0.000000,223.038574,68.504517,-26.214561,0.000000,0.000000
160342.000000,0.000000,0.000000,223.227539,68.465118,-26.125999,0.000000,0.000000
160343.000000,0.000000,0.000000,223.322266,68.405991,-26.015190,0.000000,0.000000
160344.000000,0.000000,0.000000,223.321289,68.287079,-25.926689,0.000000,0.000000
160345.000000,0.000000,0.000000,223.227051,68.267151,-25.860130,0.000000,0.000000
160346.000000,0.000000,0.000000,223.415527,68.188141,-25.816032,0.000000,0.000000
160347.000000,0.000000,0.000000,223.509766,68.128845,-25.749657,0.000000,0.000000
160348.000000,0.000000,0.000000,223.320312,68.088867,-25.705284,0.000000,0.000000
160349.000000,0.000000,0.000000,223.320312,68.009735,-25.616631,0.000000,0.000000
160350.000000,0.000000,0.000000,223.319336,67.890945,-25.572411,0.000000,0.000000
160351.000000,0.000000,0.000000,223.224609,67.831268,-25.550285,0.000000,0.000000
160352.000000,0.000000,0.000000,222.939941,67.731857,-25.528038,0.000000,0.000000
160353.000000,0.000000,0.000000,222.655762,67.592758,-25.461479,0.000000,0.000000
160354.000000,0.000000,0.000000,222.466309,67.552933,-25.461388,0.000000,0.000000
160355.000000,0.000000,0.000000,222.181641,67.453415,-25.483604,0.000000,0.000000
160356.000000,0.000000,0.000000,221.802734,67.373703,-25.483421,0.000000,0.000000
160357.000000,0.000000,0.000000,221.423828,67.293976,-25.483208,0.000000,0.000000
160358.000000,0.000000,0.000000,221.045410,67.214233,-25.482994,0.000000,0.000000
160359.000000,0.000000,0.000000,220.478027,67.173965,-25.526848,0.000000,0.000000
160360.000000,0.000000,0.000000,220.004883,67.113754,-25.548882,0.000000,0.000000
160361.000000,0.000000,0.000000,219.531250,67.014236,-25.570702,0.000000,0.000000
160362.000000,0.000000,0.000000,218.963379,66.934082,-25.659172,0.000000,0.000000
160363.000000,0.000000,0.000000,218.584473,66.893997,-25.703300,0.000000,0.000000
160364.000000,0.000000,0.000000,218.016602,66.853592,-25.791618,0.000000,0.000000
160365.000000,0.000000,0.000000,217.638184,66.813492,-25.835777,0.000000,0.000000
160366.000000,0.000000,0.000000,217.448242,66.773499,-25.924431,0.000000,0.000000
160367.000000,0.000000,0.000000,216.975586,66.753052,-25.990562,0.000000,0.000000
160368.000000,0.000000,0.000000,216.502441,66.732651,-26.012474,0.000000,0.000000
160369.000000,0.000000,0.000000,216.312988,66.692810,-26.056664,0.000000,0.000000
160370.000000,0.000000,0.000000,216.029297,66.712250,-26.078606,0.000000,0.000000
160371.000000,0.000000,0.000000,215.745605,66.731628,-26.189323,0.000000,0.000000
160372.000000,0.000000,0.000000,215.366699,66.691513,-26.277763,0.000000,0.000000
160373.000000,0.000000,0.000000,215.178223,66.730881,-26.277550,0.000000,0.000000
160374.000000,0.000000,0.000000,214.894531,66.750259,-26.388237,0.000000,0.000000
160375.000000,0.000000,0.000000,214.705566,66.749969,-26.432487,0.000000,0.000000
160376.000000,0.000000,0.000000,214.705566,66.789581,-26.521080,0.000000,0.000000
160377.000000,0.000000,0.000000,214.517090,66.868591,-26.565178,0.000000,0.000000
160378.000000,0.000000,0.000000,214.233398,66.887970,-26.587181,0.000000,0.000000
160379.000000,0.000000,0.000000,214.233398,66.927673,-26.675774,0.000000,0.000000
160380.000000,0.000000,0.000000,214.043945,66.927383,-26.719963,0.000000,0.000000
160381.000000,0.000000,0.000000,214.044434,67.006454,-26.764305,0.000000,0.000000
160382.000000,0.000000,0.000000,214.044434,67.046158,-26.852928,0.000000,0.000000
160383.000000,0.000000,0.000000,214.044434,67.125381,-26.941551,0.000000,0.000000
160384.000000,0.000000,0.000000,213.855957,67.164642,-27.030113,0.000000,0.000000
160385.000000,0.000000,0.000000,213.855957,67.204224,-27.074425,0.000000,0.000000
160386.000000,0.000000,0.000000,213.761719,67.263580,-27.140770,0.000000,0.000000
160387.000000,0.000000,0.000000,213.856445,67.362747,-27.207268,0.000000,0.000000
160388.000000,0.000000,0.000000,213.951172,67.461746,-27.318169,0.000000,0.000000
160389.000000,0.000000,0.000000,214.046875,67.521362,-27.340324,0.000000,0.000000
160390.000000,0.000000,0.000000,213.951660,67.540939,-27.406822,0.000000,0.000000
160391.000000,0.000000,0.000000,214.046875,67.640137,-27.473289,0.000000,0.000000
160392.000000,0.000000,0.000000,214.141113,67.699646,-27.584160,0.000000,0.000000
160393.000000,0.000000,0.000000,214.141602,67.778809,-27.628532,0.000000,0.000000
160394.000000,0.000000,0.000000,214.142090,67.857971,-27.717155,0.000000,0.000000
160395.000000,0.000000,0.000000,214.142090,67.937103,-27.805809,0.000000,0.000000
160396.000000,0.000000,0.000000,214.142578,68.016296,-27.894463,0.000000,0.000000
160397.000000,0.000000,0.000000,214.237305,68.115387,-28.005363,0.000000,0.000000
