EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
179567.000000,0.000000,0.000000,901.671387,49.866535,-12.936584,0.014347,0.055305
179568.000000,0.000000,0.000000,901.671387,49.866535,-12.936584,0.014347,0.055305
179569.000000,0.000000,0.000000,901.671387,49.866535,-12.936584,0.014347,0.055305
179570.000000,0.000000,0.000000,901.671387,49.866535,-12.936584,0.014347,0.055305
179571.000000,0.000000,0.000000,901.577148,49.886189,-12.914337,0.014324,0.055332
179572.000000,0.000000,0.000000,901.576660,49.846546,-12.869995,0.014275,0.055288
179573.000000,0.000000,0.000000,901.482910,49.905842,-12.892090,0.014301,0.055360
179574.000000,0.000000,0.000000,901.576660,49.846546,-12.869995,0.014275,0.055288
179575.000000,0.000000,0.000000,901.576660,49.846546,-12.869995,0.014275,0.055288
179576.000000,0.000000,0.000000,901.482910,49.905842,-12.892090,0.014301,0.055360
179577.000000,0.000000,0.000000,901.388672,49.885975,-12.869812,0.014278,0.055343
179578.000000,0.000000,0.000000,901.482910,49.905842,-12.892090,0.014301,0.055360
179579.000000,0.000000,0.000000,901.388672,49.885975,-12.869812,0.014278,0.055343
179580.000000,0.000000,0.000000,901.482910,49.866322,-12.892059,0.014301,0.055316
179581.000000,0.000000,0.000000,901.482910,49.866199,-12.847748,0.014252,0.055316
179582.000000,0.000000,0.000000,901.389160,49.885853,-12.825500,0.014229,0.055343
179583.000000,0.000000,0.000000,901.294434,49.905628,-12.847565,0.014255,0.055371
179584.000000,0.000000,0.000000,901.294434,49.905628,-12.847565,0.014255,0.055371
179585.000000,0.000000,0.000000,901.200195,49.925343,-12.869598,0.014281,0.055399
179586.000000,0.000000,0.000000,901.294434,49.905628,-12.847565,0.014255,0.055371
179587.000000,0.000000,0.000000,901.105957,49.865894,-12.803009,0.014208,0.055339
179588.000000,0.000000,0.000000,901.011230,49.885441,-12.825180,0.014234,0.055366
179589.000000,0.000000,0.000000,901.011230,49.885441,-12.825180,0.014234,0.055366
179590.000000,0.000000,0.000000,900.916992,49.905155,-12.847214,0.014260,0.055394
179591.000000,0.000000,0.000000,901.011719,49.925159,-12.825043,0.014234,0.055410
179592.000000,0.000000,0.000000,900.822754,49.924976,-12.780518,0.014188,0.055422
179593.000000,0.000000,0.000000,900.822754,49.924976,-12.780518,0.014188,0.055422
179594.000000,0.000000,0.000000,900.822754,49.924976,-12.780518,0.014188,0.055422
179595.000000,0.000000,0.000000,900.822754,49.924976,-12.780518,0.014188,0.055422
179596.000000,0.000000,0.000000,900.729004,49.944630,-12.758270,0.014164,0.055449
179597.000000,0.000000,0.000000,900.634277,49.964344,-12.780304,0.014190,0.055477
179598.000000,0.000000,0.000000,900.634277,49.964344,-12.780304,0.014190,0.055477
179599.000000,0.000000,0.000000,900.540527,49.983997,-12.758057,0.014167,0.055504
179600.000000,0.000000,0.000000,900.635254,50.004002,-12.735870,0.014141,0.055521
179601.000000,0.000000,0.000000,900.729004,49.984241,-12.802582,0.014214,0.055493
179602.000000,0.000000,0.000000,900.635254,50.043613,-12.780182,0.014190,0.055565
179603.000000,0.000000,0.000000,900.729492,49.984348,-12.758118,0.014164,0.055493
179604.000000,0.000000,0.000000,900.541016,50.063267,-12.757935,0.014167,0.055592
179605.000000,0.000000,0.000000,900.635742,50.043552,-12.735901,0.014141,0.055565
179606.000000,0.000000,0.000000,900.541016,50.063267,-12.757935,0.014167,0.055592
179607.000000,0.000000,0.000000,900.352539,50.062916,-12.757874,0.014170,0.055604
179608.000000,0.000000,0.000000,900.447266,50.082920,-12.735687,0.014144,0.055620
179609.000000,0.000000,0.000000,900.541016,50.063267,-12.757935,0.014167,0.055592
179610.000000,0.000000,0.000000,900.541504,50.063267,-12.713654,0.014118,0.055592
179611.000000,0.000000,0.000000,900.447266,50.082920,-12.735687,0.014144,0.055620
179612.000000,0.000000,0.000000,900.353027,50.102695,-12.757721,0.014170,0.055648
179613.000000,0.000000,0.000000,900.447754,50.122410,-12.735718,0.014144,0.055664
179614.000000,0.000000,0.000000,900.447754,50.122410,-12.735718,0.014144,0.055664
179615.000000,0.000000,0.000000,900.448242,50.162174,-12.735565,0.014144,0.055708
179616.000000,0.000000,0.000000,900.448242,50.162174,-12.735565,0.014144,0.055708
179617.000000,0.000000,0.000000,900.542969,50.221760,-12.757736,0.014167,0.055768
179618.000000,0.000000,0.000000,900.542480,50.182041,-12.757843,0.014167,0.055724
179619.000000,0.000000,0.000000,900.448730,50.201832,-12.691147,0.014094,0.055752
179620.000000,0.000000,0.000000,900.638184,50.241703,-12.691238,0.014091,0.055785
179621.000000,0.000000,0.000000,900.732910,50.261707,-12.669067,0.014065,0.055801
179622.000000,0.000000,0.000000,900.638184,50.241703,-12.691238,0.014091,0.055785
179623.000000,0.000000,0.000000,900.827637,50.281574,-12.691360,0.014089,0.055817
179624.000000,0.000000,0.000000,900.827637,50.321064,-12.691391,0.014089,0.055861
179625.000000,0.000000,0.000000,901.017578,50.361057,-12.647018,0.014036,0.055894
179626.000000,0.000000,0.000000,900.922363,50.341053,-12.669205,0.014062,0.055877
179627.000000,0.000000,0.000000,900.922363,50.341053,-12.669205,0.014062,0.055877
179628.000000,0.000000,0.000000,901.017090,50.360950,-12.691483,0.014086,0.055893
179629.000000,0.000000,0.000000,900.923340,50.380772,-12.669083,0.014062,0.055921
179630.000000,0.000000,0.000000,901.017578,50.400669,-12.691360,0.014086,0.055937
179631.000000,0.000000,0.000000,901.111816,50.380955,-12.669296,0.014060,0.055910
179632.000000,0.000000,0.000000,901.111816,50.380955,-12.669296,0.014060,0.055910
179633.000000,0.000000,0.000000,901.112305,50.420506,-12.713638,0.014109,0.055954
179634.000000,0.000000,0.000000,901.301270,50.420795,-12.669403,0.014057,0.055942
179635.000000,0.000000,0.000000,901.301270,50.420795,-12.669403,0.014057,0.055942
179636.000000,0.000000,0.000000,901.396484,50.480366,-12.691559,0.014080,0.056002
179637.000000,0.000000,0.000000,901.207031,50.440510,-12.691467,0.014083,0.055970
179638.000000,0.000000,0.000000,901.395996,50.440662,-12.691681,0.014080,0.055958
179639.000000,0.000000,0.000000,901.395996,50.440662,-12.691681,0.014080,0.055958
179640.000000,0.000000,0.000000,901.490723,50.460651,-12.669495,0.014054,0.055975
179641.000000,0.000000,0.000000,901.396484,50.480366,-12.691559,0.014080,0.056002
179642.000000,0.000000,0.000000,901.585449,50.480518,-12.691772,0.014077,0.055991
179643.000000,0.000000,0.000000,901.585449,50.480518,-12.691772,0.014077,0.055991
179644.000000,0.000000,0.000000,901.680176,50.500523,-12.669601,0.014051,0.056007
179645.000000,0.000000,0.000000,901.679688,50.500355,-12.714050,0.014100,0.056007
179646.000000,0.000000,0.000000,901.585449,50.520069,-12.736115,0.014126,0.056035
179647.000000,0.000000,0.000000,901.585449,50.520069,-12.736115,0.014126,0.056035
179648.000000,0.000000,0.000000,901.585938,50.520237,-12.691666,0.014077,0.056035
179649.000000,0.000000,0.000000,901.585449,50.520069,-12.736115,0.014126,0.056035
179650.000000,0.000000,0.000000,901.774414,50.520222,-12.736343,0.014124,0.056023
179651.000000,0.000000,0.000000,901.773926,50.480701,-12.736298,0.014124,0.055979
179652.000000,0.000000,0.000000,901.868652,50.500568,-12.758591,0.014147,0.055995
179653.000000,0.000000,0.000000,901.774414,50.520283,-12.780655,0.014173,0.056023
179654.000000,0.000000,0.000000,901.679688,50.500416,-12.758362,0.014150,0.056007
179655.000000,0.000000,0.000000,901.962891,50.481052,-12.736374,0.014121,0.055968
179656.000000,0.000000,0.000000,901.868652,50.500706,-12.714127,0.014098,0.055996
179657.000000,0.000000,0.000000,901.868652,50.500706,-12.714127,0.014098,0.055996
179658.000000,0.000000,0.000000,901.868652,50.500706,-12.714127,0.014098,0.055996
179659.000000,0.000000,0.000000,901.868652,50.500706,-12.714127,0.014098,0.055996
179660.000000,0.000000,0.000000,902.151855,50.481144,-12.736633,0.014118,0.055956
179661.000000,0.000000,0.000000,902.151855,50.481144,-12.736633,0.014118,0.055956
179662.000000,0.000000,0.000000,902.057617,50.500919,-12.758667,0.014144,0.055984
179663.000000,0.000000,0.000000,902.151855,50.481144,-12.736633,0.014118,0.055956
179664.000000,0.000000,0.000000,902.151855,50.481144,-12.736633,0.014118,0.055956
179665.000000,0.000000,0.000000,902.151855,50.481144,-12.736633,0.014118,0.055956
179666.000000,0.000000,0.000000,902.057129,50.461277,-12.714340,0.014095,0.055940
179667.000000,0.000000,0.000000,902.056641,50.421619,-12.758759,0.014144,0.055896
179668.000000,0.000000,0.000000,902.151367,50.441486,-12.781052,0.014167,0.055912
179669.000000,0.000000,0.000000,902.150879,50.401966,-12.736725,0.014118,0.055869
179670.000000,0.000000,0.000000,902.149902,50.362263,-12.781158,0.014167,0.055825
179671.000000,0.000000,0.000000,901.961426,50.401630,-12.780945,0.014170,0.055880
179672.000000,0.000000,0.000000,902.150879,50.401966,-12.736725,0.014118,0.055869
179673.000000,0.000000,0.000000,902.056641,50.421619,-12.758759,0.014144,0.055896
179674.000000,0.000000,0.000000,902.149902,50.362263,-12.781158,0.014167,0.055825
179675.000000,0.000000,0.000000,902.055176,50.342426,-12.758881,0.014144,0.055809
179676.000000,0.000000,0.000000,902.149902,50.362263,-12.781158,0.014167,0.055825
179677.000000,0.000000,0.000000,901.960938,50.362141,-12.780914,0.014170,0.055836
179678.000000,0.000000,0.000000,901.866211,50.302555,-12.758774,0.014147,0.055776
179679.000000,0.000000,0.000000,901.866211,50.302555,-12.758774,0.014147,0.055776
179680.000000,0.000000,0.000000,902.055176,50.302906,-12.758850,0.014144,0.055765
179681.000000,0.000000,0.000000,901.866211,50.302555,-12.758774,0.014147,0.055776
179682.000000,0.000000,0.000000,901.676270,50.223194,-12.758652,0.014150,0.055700
179683.000000,0.000000,0.000000,901.676270,50.223194,-12.758652,0.014150,0.055700
179684.000000,0.000000,0.000000,901.864746,50.183826,-12.758865,0.014147,0.055645
179685.000000,0.000000,0.000000,901.864746,50.183826,-12.758865,0.014147,0.055645
179686.000000,0.000000,0.000000,901.864746,50.183826,-12.758865,0.014147,0.055645
179687.000000,0.000000,0.000000,901.675293,50.143833,-12.803223,0.014199,0.055612
179688.000000,0.000000,0.000000,901.769531,50.124058,-12.781189,0.014173,0.055584
179689.000000,0.000000,0.000000,901.581055,50.163486,-12.780975,0.014176,0.055639
179690.000000,0.000000,0.000000,901.392090,50.163303,-12.780731,0.014179,0.055651
179691.000000,0.000000,0.000000,901.391113,50.084095,-12.780853,0.014179,0.055563
179692.000000,0.000000,0.000000,901.485840,50.104099,-12.758667,0.014153,0.055579
179693.000000,0.000000,0.000000,901.580566,50.084446,-12.780914,0.014176,0.055552
179694.000000,0.000000,0.000000,901.485352,50.064442,-12.803101,0.014202,0.055536
179695.000000,0.000000,0.000000,901.391113,50.084095,-12.780853,0.014179,0.055563
179696.000000,0.000000,0.000000,901.485840,50.064320,-12.758820,0.014153,0.055535
179697.000000,0.000000,0.000000,901.391113,50.084095,-12.780853,0.014179,0.055563
179698.000000,0.000000,0.000000,901.202148,50.044361,-12.736282,0.014133,0.055531
179699.000000,0.000000,0.000000,901.202148,50.044361,-12.736282,0.014133,0.055531
179700.000000,0.000000,0.000000,901.201660,50.004581,-12.736420,0.014133,0.055487
179701.000000,0.000000,0.000000,901.202148,50.044361,-12.736282,0.014133,0.055531
179702.000000,0.000000,0.000000,901.295898,49.984928,-12.758667,0.014156,0.055459
179703.000000,0.000000,0.000000,901.201660,49.965092,-12.736389,0.014133,0.055443
179704.000000,0.000000,0.000000,901.013184,50.004520,-12.736176,0.014135,0.055498
179705.000000,0.000000,0.000000,901.107422,49.984745,-12.714142,0.014109,0.055470
179706.000000,0.000000,0.000000,900.917969,49.944859,-12.714050,0.014112,0.055438
179707.000000,0.000000,0.000000,901.012207,49.964878,-12.780609,0.014185,0.055454
179708.000000,0.000000,0.000000,900.917969,49.944981,-12.758331,0.014161,0.055438
179709.000000,0.000000,0.000000,901.106445,49.945103,-12.758575,0.014159,0.055426
179710.000000,0.000000,0.000000,900.823730,49.964634,-12.736084,0.014138,0.055465
179711.000000,0.000000,0.000000,900.823730,49.964634,-12.736084,0.014138,0.055465
179712.000000,0.000000,0.000000,900.917969,49.944981,-12.758331,0.014161,0.055438
179713.000000,0.000000,0.000000,900.823730,49.964634,-12.736084,0.014138,0.055465
179714.000000,0.000000,0.000000,900.729004,49.944630,-12.758270,0.014164,0.055449
179715.000000,0.000000,0.000000,900.729004,49.944630,-12.758270,0.014164,0.055449
179716.000000,0.000000,0.000000,900.823242,49.925144,-12.736053,0.014138,0.055422
179717.000000,0.000000,0.000000,900.729004,49.944630,-12.758270,0.014164,0.055449
179718.000000,0.000000,0.000000,900.729004,49.944798,-12.713806,0.014115,0.055449
179719.000000,0.000000,0.000000,900.729004,49.944798,-12.713806,0.014115,0.055449
179720.000000,0.000000,0.000000,900.729004,49.944630,-12.758270,0.014164,0.055449
179721.000000,0.000000,0.000000,900.634277,49.964344,-12.780304,0.014190,0.055477
179722.000000,0.000000,0.000000,900.917969,49.944981,-12.758331,0.014161,0.055438
179723.000000,0.000000,0.000000,900.729492,49.984348,-12.758118,0.014164,0.055493
179724.000000,0.000000,0.000000,900.540527,49.984165,-12.713593,0.014118,0.055505
179725.000000,0.000000,0.000000,900.823730,49.964634,-12.736084,0.014138,0.055465
179726.000000,0.000000,0.000000,900.634766,49.964512,-12.735840,0.014141,0.055477
179727.000000,0.000000,0.000000,900.634766,49.964512,-12.735840,0.014141,0.055477
179728.000000,0.000000,0.000000,900.635254,50.004002,-12.735870,0.014141,0.055521
179729.000000,0.000000,0.000000,900.635254,50.004002,-12.735870,0.014141,0.055521
179730.000000,0.000000,0.000000,900.635254,50.004002,-12.735870,0.014141,0.055521
179731.000000,0.000000,0.000000,900.635254,50.004002,-12.735870,0.014141,0.055521
179732.000000,0.000000,0.000000,900.729980,50.023991,-12.713684,0.014115,0.055537
179733.000000,0.000000,0.000000,900.635742,50.043705,-12.735718,0.014141,0.055565
179734.000000,0.000000,0.000000,900.729980,50.023991,-12.713684,0.014115,0.055537
179735.000000,0.000000,0.000000,900.541016,50.063267,-12.757935,0.014167,0.055592
179736.000000,0.000000,0.000000,900.636230,50.083256,-12.735748,0.014141,0.055609
179737.000000,0.000000,0.000000,900.729980,50.063602,-12.757996,0.014164,0.055581
179738.000000,0.000000,0.000000,900.824707,50.083378,-12.735992,0.014138,0.055597
179739.000000,0.000000,0.000000,900.730469,50.103214,-12.802307,0.014213,0.055625
179740.000000,0.000000,0.000000,900.541504,50.103031,-12.757782,0.014167,0.055637
179741.000000,0.000000,0.000000,900.542480,50.102909,-12.713501,0.014118,0.055636
179742.000000,0.000000,0.000000,900.730469,50.103092,-12.758026,0.014164,0.055625
179743.000000,0.000000,0.000000,900.730469,50.103092,-12.758026,0.014164,0.055625
179744.000000,0.000000,0.000000,900.825195,50.123096,-12.735855,0.014138,0.055641
179745.000000,0.000000,0.000000,900.636719,50.123035,-12.735611,0.014141,0.055653
179746.000000,0.000000,0.000000,900.919434,50.103443,-12.758102,0.014161,0.055614
179747.000000,0.000000,0.000000,900.730957,50.142872,-12.757889,0.014164,0.055669
179748.000000,0.000000,0.000000,900.731934,50.182529,-12.713455,0.014115,0.055713
179749.000000,0.000000,0.000000,900.731445,50.182392,-12.757919,0.014164,0.055713
179750.000000,0.000000,0.000000,900.825684,50.162876,-12.735703,0.014138,0.055685
179751.000000,0.000000,0.000000,900.826660,50.202396,-12.735733,0.014138,0.055729
179752.000000,0.000000,0.000000,900.826172,50.202396,-12.780045,0.014187,0.055729
179753.000000,0.000000,0.000000,900.731934,50.222111,-12.757797,0.014164,0.055757
179754.000000,0.000000,0.000000,900.921387,50.222401,-12.713562,0.014112,0.055746
179755.000000,0.000000,0.000000,900.921387,50.222401,-12.713562,0.014112,0.055746
179756.000000,0.000000,0.000000,900.732422,50.222050,-12.713486,0.014115,0.055757
179757.000000,0.000000,0.000000,900.826660,50.241917,-12.735779,0.014138,0.055773
179758.000000,0.000000,0.000000,900.732910,50.261768,-12.713379,0.014114,0.055801
179759.000000,0.000000,0.000000,900.827148,50.281635,-12.735672,0.014138,0.055817
179760.000000,0.000000,0.000000,900.921387,50.261982,-12.757919,0.014161,0.055790
179761.000000,0.000000,0.000000,900.827148,50.281635,-12.735672,0.014138,0.055817
179762.000000,0.000000,0.000000,900.921387,50.261982,-12.757919,0.014161,0.055790
179763.000000,0.000000,0.000000,901.205078,50.282093,-12.735947,0.014132,0.055794
179764.000000,0.000000,0.000000,901.015625,50.281818,-12.780197,0.014184,0.055806
179765.000000,0.000000,0.000000,901.110840,50.301655,-12.758163,0.014158,0.055822
179766.000000,0.000000,0.000000,901.111328,50.341297,-12.713730,0.014109,0.055866
179767.000000,0.000000,0.000000,901.017090,50.321400,-12.691452,0.014086,0.055850
179768.000000,0.000000,0.000000,901.016602,50.321461,-12.735764,0.014135,0.055850
179769.000000,0.000000,0.000000,900.922363,50.341114,-12.713516,0.014112,0.055877
179770.000000,0.000000,0.000000,901.016602,50.321461,-12.735764,0.014135,0.055850
179771.000000,0.000000,0.000000,901.110840,50.341358,-12.758041,0.014158,0.055866
179772.000000,0.000000,0.000000,901.016602,50.321461,-12.735764,0.014135,0.055850
179773.000000,0.000000,0.000000,901.110840,50.341358,-12.758041,0.014158,0.055866
179774.000000,0.000000,0.000000,901.110840,50.341358,-12.758041,0.014158,0.055866
179775.000000,0.000000,0.000000,901.017090,50.361012,-12.735794,0.014135,0.055894
179776.000000,0.000000,0.000000,901.017090,50.361012,-12.735794,0.014135,0.055894
179777.000000,0.000000,0.000000,901.017090,50.361012,-12.735794,0.014135,0.055894
