EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
261271.000000,0.000000,0.000000,759.815918,20.439739,-19.465631,0.025619,0.026901
261272.000000,0.000000,0.000000,760.004883,20.440090,-19.465723,0.025613,0.026895
261273.000000,0.000000,0.000000,760.099609,20.459927,-19.488001,0.025639,0.026917
261274.000000,0.000000,0.000000,760.098633,20.420437,-19.487970,0.025639,0.026866
261275.000000,0.000000,0.000000,760.098633,20.420437,-19.487970,0.025639,0.026866
261276.000000,0.000000,0.000000,760.098633,20.420437,-19.487970,0.025639,0.026866
261277.000000,0.000000,0.000000,760.099609,20.420376,-19.443659,0.025580,0.026865
261278.000000,0.000000,0.000000,759.910156,20.380505,-19.443537,0.025587,0.026820
261279.000000,0.000000,0.000000,760.099609,20.420376,-19.443659,0.025580,0.026865
261280.000000,0.000000,0.000000,760.099609,20.420376,-19.443659,0.025580,0.026865
261281.000000,0.000000,0.000000,760.004883,20.400509,-19.421381,0.025554,0.026843
261282.000000,0.000000,0.000000,759.910156,20.380505,-19.443537,0.025587,0.026820
261283.000000,0.000000,0.000000,760.004395,20.360790,-19.421503,0.025554,0.026790
261284.000000,0.000000,0.000000,759.815430,20.360638,-19.421259,0.025560,0.026797
261285.000000,0.000000,0.000000,759.626953,20.400005,-19.421076,0.025567,0.026855
261286.000000,0.000000,0.000000,759.626465,20.360287,-19.421198,0.025567,0.026803
261287.000000,0.000000,0.000000,759.815430,20.360638,-19.421259,0.025560,0.026797
261288.000000,0.000000,0.000000,759.721191,20.340801,-19.398966,0.025534,0.026774
261289.000000,0.000000,0.000000,759.626465,20.360516,-19.421030,0.025567,0.026803
261290.000000,0.000000,0.000000,759.626465,20.360287,-19.421198,0.025567,0.026803
261291.000000,0.000000,0.000000,759.532227,20.340450,-19.398905,0.025541,0.026780
261292.000000,0.000000,0.000000,759.437500,20.320553,-19.376627,0.025514,0.026757
261293.000000,0.000000,0.000000,759.437500,20.320553,-19.376627,0.025514,0.026757
261294.000000,0.000000,0.000000,759.532227,20.340557,-19.354441,0.025482,0.026780
261295.000000,0.000000,0.000000,759.342773,20.300716,-19.354349,0.025488,0.026735
261296.000000,0.000000,0.000000,759.342773,20.300549,-19.398813,0.025547,0.026734
261297.000000,0.000000,0.000000,759.248535,20.320431,-19.376413,0.025521,0.026764
261298.000000,0.000000,0.000000,759.248535,20.320431,-19.376413,0.025521,0.026764
261299.000000,0.000000,0.000000,759.248535,20.320431,-19.376413,0.025521,0.026764
261300.000000,0.000000,0.000000,759.059570,20.280560,-19.376322,0.025527,0.026718
261301.000000,0.000000,0.000000,759.248535,20.320431,-19.376413,0.025521,0.026764
261302.000000,0.000000,0.000000,759.154297,20.340145,-19.354166,0.025494,0.026793
261303.000000,0.000000,0.000000,759.059570,20.320141,-19.376352,0.025527,0.026770
261304.000000,0.000000,0.000000,759.154297,20.300564,-19.354136,0.025494,0.026741
261305.000000,0.000000,0.000000,759.153809,20.300426,-19.398600,0.025553,0.026741
261306.000000,0.000000,0.000000,759.059570,20.320141,-19.376352,0.025527,0.026770
261307.000000,0.000000,0.000000,759.154297,20.300564,-19.354136,0.025494,0.026741
261308.000000,0.000000,0.000000,759.060059,20.320278,-19.331888,0.025468,0.026770
261309.000000,0.000000,0.000000,758.965332,20.300274,-19.354074,0.025501,0.026747
261310.000000,0.000000,0.000000,759.059570,20.280560,-19.376322,0.025527,0.026718
261311.000000,0.000000,0.000000,759.153809,20.300426,-19.398600,0.025553,0.026741
261312.000000,0.000000,0.000000,759.248535,20.320431,-19.376413,0.025521,0.026764
261313.000000,0.000000,0.000000,758.965820,20.339931,-19.353922,0.025500,0.026800
261314.000000,0.000000,0.000000,758.871094,20.319927,-19.376108,0.025533,0.026777
261315.000000,0.000000,0.000000,758.965820,20.339931,-19.353922,0.025500,0.026800
261316.000000,0.000000,0.000000,759.060059,20.359798,-19.376200,0.025527,0.026822
261317.000000,0.000000,0.000000,758.965820,20.339931,-19.353922,0.025500,0.026800
261318.000000,0.000000,0.000000,758.965820,20.339931,-19.353922,0.025500,0.026800
261319.000000,0.000000,0.000000,758.871094,20.359707,-19.375956,0.025533,0.026829
261320.000000,0.000000,0.000000,758.871094,20.319927,-19.376108,0.025533,0.026777
261321.000000,0.000000,0.000000,759.060059,20.359798,-19.376200,0.025527,0.026822
261322.000000,0.000000,0.000000,758.965820,20.339931,-19.353922,0.025500,0.026800
261323.000000,0.000000,0.000000,759.060059,20.359798,-19.376200,0.025527,0.026822
261324.000000,0.000000,0.000000,758.871094,20.359707,-19.375956,0.025533,0.026829
261325.000000,0.000000,0.000000,758.871094,20.359707,-19.375956,0.025533,0.026829
261326.000000,0.000000,0.000000,758.871582,20.359585,-19.331644,0.025474,0.026829
261327.000000,0.000000,0.000000,759.060059,20.359798,-19.376200,0.025527,0.026822
261328.000000,0.000000,0.000000,758.871094,20.359707,-19.375956,0.025533,0.026829
261329.000000,0.000000,0.000000,758.776367,20.339703,-19.398142,0.025565,0.026806
261330.000000,0.000000,0.000000,758.871094,20.319927,-19.376108,0.025533,0.026777
261331.000000,0.000000,0.000000,758.965820,20.339931,-19.353922,0.025500,0.026800
261332.000000,0.000000,0.000000,758.871094,20.359707,-19.375956,0.025533,0.026829
261333.000000,0.000000,0.000000,758.776855,20.339840,-19.353678,0.025506,0.026806
261334.000000,0.000000,0.000000,758.776855,20.339840,-19.353678,0.025506,0.026806
261335.000000,0.000000,0.000000,758.871094,20.359707,-19.375956,0.025533,0.026829
261336.000000,0.000000,0.000000,758.871094,20.359707,-19.375956,0.025533,0.026829
261337.000000,0.000000,0.000000,758.776855,20.339718,-19.309366,0.025448,0.026806
261338.000000,0.000000,0.000000,758.871582,20.359585,-19.331644,0.025474,0.026829
261339.000000,0.000000,0.000000,758.588379,20.339428,-19.309305,0.025454,0.026812
261340.000000,0.000000,0.000000,758.587891,20.339489,-19.353586,0.025513,0.026812
261341.000000,0.000000,0.000000,758.587891,20.299877,-19.309275,0.025454,0.026760
261342.000000,0.000000,0.000000,758.587891,20.339489,-19.353586,0.025513,0.026812
261343.000000,0.000000,0.000000,758.493652,20.359203,-19.375620,0.025545,0.026842
261344.000000,0.000000,0.000000,758.493652,20.319653,-19.331308,0.025486,0.026789
261345.000000,0.000000,0.000000,758.398438,20.299603,-19.309214,0.025461,0.026766
261346.000000,0.000000,0.000000,758.304688,20.319317,-19.331247,0.025493,0.026796
261347.000000,0.000000,0.000000,758.399414,20.339306,-19.309061,0.025460,0.026819
261348.000000,0.000000,0.000000,758.305176,20.359020,-19.331095,0.025493,0.026848
261349.000000,0.000000,0.000000,758.399414,20.339306,-19.309061,0.025460,0.026819
261350.000000,0.000000,0.000000,758.209961,20.299419,-19.308969,0.025467,0.026773
261351.000000,0.000000,0.000000,758.115234,20.279583,-19.286676,0.025440,0.026750
261352.000000,0.000000,0.000000,758.115234,20.319134,-19.331003,0.025499,0.026802
261353.000000,0.000000,0.000000,757.926758,20.318951,-19.286463,0.025446,0.026809
261354.000000,0.000000,0.000000,757.926758,20.318951,-19.286463,0.025446,0.026809
261355.000000,0.000000,0.000000,757.926758,20.318951,-19.286463,0.025446,0.026809
261356.000000,0.000000,0.000000,757.833008,20.338726,-19.308496,0.025479,0.026838
261357.000000,0.000000,0.000000,757.832031,20.298946,-19.308649,0.025479,0.026786
261358.000000,0.000000,0.000000,757.737305,20.279079,-19.286371,0.025453,0.026763
261359.000000,0.000000,0.000000,757.737305,20.279079,-19.286371,0.025453,0.026763
261360.000000,0.000000,0.000000,757.643555,20.298733,-19.264124,0.025426,0.026792
261361.000000,0.000000,0.000000,757.737305,20.279079,-19.286371,0.025453,0.026763
261362.000000,0.000000,0.000000,757.643066,20.259212,-19.264093,0.025426,0.026740
261363.000000,0.000000,0.000000,757.643555,20.298733,-19.264124,0.025426,0.026792
261364.000000,0.000000,0.000000,757.643555,20.298733,-19.264124,0.025426,0.026792
261365.000000,0.000000,0.000000,757.643555,20.298733,-19.264124,0.025426,0.026792
261366.000000,0.000000,0.000000,757.643555,20.298733,-19.264124,0.025426,0.026792
261367.000000,0.000000,0.000000,757.548828,20.318508,-19.286158,0.025459,0.026821
261368.000000,0.000000,0.000000,757.548828,20.318508,-19.286158,0.025459,0.026821
261369.000000,0.000000,0.000000,757.643555,20.298733,-19.264124,0.025426,0.026792
261370.000000,0.000000,0.000000,757.455078,20.298580,-19.219599,0.025374,0.026798
261371.000000,0.000000,0.000000,757.455078,20.298580,-19.219599,0.025374,0.026798
261372.000000,0.000000,0.000000,757.643555,20.298733,-19.264124,0.025426,0.026792
261373.000000,0.000000,0.000000,757.548828,20.278866,-19.241846,0.025400,0.026769
261374.000000,0.000000,0.000000,757.643066,20.259212,-19.264093,0.025426,0.026740
261375.000000,0.000000,0.000000,757.548828,20.318508,-19.286158,0.025459,0.026821
261376.000000,0.000000,0.000000,757.548828,20.318508,-19.286158,0.025459,0.026821
261377.000000,0.000000,0.000000,757.455078,20.338161,-19.263910,0.025432,0.026851
261378.000000,0.000000,0.000000,757.549316,20.318447,-19.241877,0.025400,0.026821
261379.000000,0.000000,0.000000,757.549316,20.318447,-19.241877,0.025400,0.026821
261380.000000,0.000000,0.000000,757.455078,20.338161,-19.263910,0.025432,0.026851
261381.000000,0.000000,0.000000,757.549316,20.318447,-19.241877,0.025400,0.026821
261382.000000,0.000000,0.000000,757.455078,20.298580,-19.219599,0.025374,0.026798
261383.000000,0.000000,0.000000,757.360352,20.318295,-19.241632,0.025406,0.026828
261384.000000,0.000000,0.000000,757.266602,20.337948,-19.219385,0.025380,0.026857
261385.000000,0.000000,0.000000,757.360840,20.357815,-19.241663,0.025406,0.026880
261386.000000,0.000000,0.000000,757.360840,20.318233,-19.197351,0.025348,0.026828
261387.000000,0.000000,0.000000,757.360840,20.357815,-19.241663,0.025406,0.026880
261388.000000,0.000000,0.000000,757.360840,20.357815,-19.241663,0.025406,0.026880
261389.000000,0.000000,0.000000,757.360840,20.357815,-19.241663,0.025406,0.026880
261390.000000,0.000000,0.000000,757.361328,20.357952,-19.197199,0.025347,0.026880
261391.000000,0.000000,0.000000,757.456055,20.377819,-19.219477,0.025374,0.026903
261392.000000,0.000000,0.000000,757.361328,20.397472,-19.197229,0.025348,0.026932
261393.000000,0.000000,0.000000,757.267090,20.416988,-19.219446,0.025380,0.026961
261394.000000,0.000000,0.000000,757.266602,20.377468,-19.219416,0.025380,0.026909
261395.000000,0.000000,0.000000,757.266602,20.377529,-19.263727,0.025439,0.026909
261396.000000,0.000000,0.000000,757.267578,20.417126,-19.174982,0.025321,0.026962
261397.000000,0.000000,0.000000,757.267090,20.417049,-19.263758,0.025439,0.026961
261398.000000,0.000000,0.000000,757.078125,20.416836,-19.219233,0.025386,0.026968
261399.000000,0.000000,0.000000,757.172852,20.436703,-19.241510,0.025412,0.026991
261400.000000,0.000000,0.000000,757.362305,20.436993,-19.197260,0.025348,0.026984
261401.000000,0.000000,0.000000,757.267090,20.416988,-19.219446,0.025380,0.026961
261402.000000,0.000000,0.000000,757.172852,20.436703,-19.241510,0.025412,0.026991
261403.000000,0.000000,0.000000,757.362305,20.476543,-19.241617,0.025406,0.027037
261404.000000,0.000000,0.000000,757.267090,20.456539,-19.263803,0.025439,0.027014
261405.000000,0.000000,0.000000,757.267090,20.456539,-19.263803,0.025439,0.027014
261406.000000,0.000000,0.000000,757.173340,20.476192,-19.241556,0.025412,0.027043
261407.000000,0.000000,0.000000,757.267578,20.496319,-19.263651,0.025438,0.027066
261408.000000,0.000000,0.000000,757.267578,20.496319,-19.263651,0.025438,0.027066
261409.000000,0.000000,0.000000,757.267090,20.456539,-19.263803,0.025439,0.027014
261410.000000,0.000000,0.000000,757.362305,20.516094,-19.241648,0.025406,0.027089
261411.000000,0.000000,0.000000,757.362305,20.516094,-19.241648,0.025406,0.027089
261412.000000,0.000000,0.000000,757.362305,20.516094,-19.241648,0.025406,0.027089
261413.000000,0.000000,0.000000,757.362305,20.555706,-19.285959,0.025465,0.027141
261414.000000,0.000000,0.000000,757.457520,20.575695,-19.263773,0.025432,0.027164
261415.000000,0.000000,0.000000,757.363770,20.595348,-19.241526,0.025406,0.027193
261416.000000,0.000000,0.000000,757.268555,20.575359,-19.263712,0.025438,0.027170
261417.000000,0.000000,0.000000,757.457520,20.575695,-19.263773,0.025432,0.027164
261418.000000,0.000000,0.000000,757.552246,20.595562,-19.286051,0.025458,0.027187
261419.000000,0.000000,0.000000,757.552246,20.635143,-19.330362,0.025517,0.027239
261420.000000,0.000000,0.000000,757.741211,20.635433,-19.286142,0.025452,0.027233
261421.000000,0.000000,0.000000,757.835938,20.655437,-19.263956,0.025420,0.027256
261422.000000,0.000000,0.000000,757.741211,20.635433,-19.286142,0.025452,0.027233
261423.000000,0.000000,0.000000,757.835938,20.655270,-19.308420,0.025478,0.027256
261424.000000,0.000000,0.000000,757.835449,20.655163,-19.352884,0.025537,0.027255
261425.000000,0.000000,0.000000,757.930664,20.675167,-19.330698,0.025505,0.027278
261426.000000,0.000000,0.000000,758.025391,20.695171,-19.308512,0.025472,0.027301
261427.000000,0.000000,0.000000,758.119629,20.715008,-19.330805,0.025498,0.027324
261428.000000,0.000000,0.000000,758.024902,20.695004,-19.352991,0.025531,0.027301
261429.000000,0.000000,0.000000,758.119141,20.714870,-19.375269,0.025557,0.027324
261430.000000,0.000000,0.000000,758.213867,20.734737,-19.397547,0.025583,0.027347
261431.000000,0.000000,0.000000,758.213867,20.734737,-19.397547,0.025583,0.027347
261432.000000,0.000000,0.000000,758.309570,20.794460,-19.375238,0.025551,0.027422
261433.000000,0.000000,0.000000,758.403809,20.814297,-19.397516,0.025577,0.027445
261434.000000,0.000000,0.000000,758.592773,20.814571,-19.353296,0.025512,0.027438
261435.000000,0.000000,0.000000,758.687012,20.834499,-19.419855,0.025597,0.027461
261436.000000,0.000000,0.000000,758.592285,20.814510,-19.442041,0.025629,0.027438
261437.000000,0.000000,0.000000,758.403320,20.814159,-19.441950,0.025635,0.027445
261438.000000,0.000000,0.000000,758.498047,20.834164,-19.419794,0.025603,0.027468
261439.000000,0.000000,0.000000,758.687012,20.834316,-19.420038,0.025597,0.027461
261440.000000,0.000000,0.000000,758.781250,20.814663,-19.442286,0.025623,0.027432
261441.000000,0.000000,0.000000,758.782227,20.893856,-19.442163,0.025623,0.027536
261442.000000,0.000000,0.000000,758.782227,20.893856,-19.442163,0.025623,0.027536
261443.000000,0.000000,0.000000,758.970703,20.894100,-19.486704,0.025675,0.027530
261444.000000,0.000000,0.000000,758.970703,20.894100,-19.486704,0.025675,0.027530
261445.000000,0.000000,0.000000,758.970703,20.894100,-19.486704,0.025675,0.027530
261446.000000,0.000000,0.000000,758.875977,20.913815,-19.508738,0.025707,0.027559
261447.000000,0.000000,0.000000,758.875977,20.913815,-19.508738,0.025707,0.027559
261448.000000,0.000000,0.000000,759.064941,20.913937,-19.508982,0.025701,0.027552
261449.000000,0.000000,0.000000,758.970215,20.893948,-19.531168,0.025734,0.027529
261450.000000,0.000000,0.000000,759.159180,20.894283,-19.531229,0.025727,0.027523
261451.000000,0.000000,0.000000,759.064941,20.913937,-19.508982,0.025701,0.027552
261452.000000,0.000000,0.000000,758.971191,20.933590,-19.486734,0.025675,0.027582
261453.000000,0.000000,0.000000,758.971191,20.973171,-19.531046,0.025734,0.027634
261454.000000,0.000000,0.000000,759.065430,20.953457,-19.509012,0.025701,0.027604
261455.000000,0.000000,0.000000,759.159668,20.933804,-19.531260,0.025727,0.027575
261456.000000,0.000000,0.000000,759.160156,20.973522,-19.531107,0.025727,0.027627
261457.000000,0.000000,0.000000,759.064941,20.953518,-19.553293,0.025760,0.027604
261458.000000,0.000000,0.000000,759.064941,20.953518,-19.553293,0.025760,0.027604
261459.000000,0.000000,0.000000,759.064941,20.913937,-19.508982,0.025701,0.027552
261460.000000,0.000000,0.000000,759.159668,20.933804,-19.531260,0.025727,0.027575
261461.000000,0.000000,0.000000,758.970215,20.933529,-19.575480,0.025792,0.027581
261462.000000,0.000000,0.000000,758.875977,20.953243,-19.597544,0.025824,0.027611
261463.000000,0.000000,0.000000,758.970215,20.933529,-19.575480,0.025792,0.027581
261464.000000,0.000000,0.000000,758.970215,20.933529,-19.575480,0.025792,0.027581
261465.000000,0.000000,0.000000,758.875488,20.913525,-19.597635,0.025825,0.027559
261466.000000,0.000000,0.000000,758.780762,20.893658,-19.575357,0.025798,0.027536
261467.000000,0.000000,0.000000,758.781250,20.933376,-19.575266,0.025798,0.027588
261468.000000,0.000000,0.000000,758.686523,20.913372,-19.597422,0.025831,0.027565
261469.000000,0.000000,0.000000,758.781250,20.933239,-19.619699,0.025857,0.027588
261470.000000,0.000000,0.000000,758.781250,20.933239,-19.619699,0.025857,0.027588
261471.000000,0.000000,0.000000,758.592773,20.933086,-19.575174,0.025805,0.027595
261472.000000,0.000000,0.000000,758.592285,20.893536,-19.575144,0.025805,0.027543
261473.000000,0.000000,0.000000,758.686523,20.913372,-19.597422,0.025831,0.027565
261474.000000,0.000000,0.000000,758.592285,20.893536,-19.575144,0.025805,0.027543
261475.000000,0.000000,0.000000,758.592285,20.893536,-19.575144,0.025805,0.027543
261476.000000,0.000000,0.000000,758.592285,20.893536,-19.575144,0.025805,0.027543
261477.000000,0.000000,0.000000,758.403320,20.893246,-19.575083,0.025811,0.027549
261478.000000,0.000000,0.000000,758.403320,20.893246,-19.575083,0.025811,0.027549
261479.000000,0.000000,0.000000,758.214355,20.893063,-19.574823,0.025817,0.027556
261480.000000,0.000000,0.000000,758.214844,20.893002,-19.530542,0.025759,0.027556
261481.000000,0.000000,0.000000,758.025879,20.892879,-19.530298,0.025765,0.027562
