EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
145778.000000,0.000000,0.000000,640.627930,19.452494,-2.401605,0.003749,0.030365
145779.000000,0.000000,0.000000,640.628906,19.491983,-2.401635,0.003749,0.030426
145780.000000,0.000000,0.000000,640.535156,19.511789,-2.334924,0.003645,0.030462
145781.000000,0.000000,0.000000,640.441406,19.571146,-2.312524,0.003611,0.030559
145782.000000,0.000000,0.000000,640.158203,19.590586,-2.334497,0.003647,0.030603
145783.000000,0.000000,0.000000,640.158691,19.630228,-2.290063,0.003577,0.030665
145784.000000,0.000000,0.000000,639.970703,19.669748,-2.245446,0.003509,0.030735
145785.000000,0.000000,0.000000,639.876953,19.689463,-2.223199,0.003474,0.030771
145786.000000,0.000000,0.000000,639.877441,19.729105,-2.178766,0.003405,0.030833
145787.000000,0.000000,0.000000,639.877441,19.729105,-2.178766,0.003405,0.030833
145788.000000,0.000000,0.000000,639.877930,19.768747,-2.134332,0.003336,0.030895
145789.000000,0.000000,0.000000,639.878906,19.848124,-2.089776,0.003266,0.031019
145790.000000,0.000000,0.000000,639.595703,19.867502,-2.111688,0.003302,0.031063
145791.000000,0.000000,0.000000,639.501953,19.887156,-2.089441,0.003267,0.031098
145792.000000,0.000000,0.000000,639.692383,19.966806,-2.000665,0.003128,0.031213
145793.000000,0.000000,0.000000,639.692383,19.966806,-2.000665,0.003128,0.031213
145794.000000,0.000000,0.000000,639.503906,20.006235,-2.000451,0.003128,0.031284
145795.000000,0.000000,0.000000,639.598633,20.026224,-1.978265,0.003093,0.031311
145796.000000,0.000000,0.000000,639.504395,20.045877,-1.956018,0.003059,0.031346
145797.000000,0.000000,0.000000,639.504883,20.085611,-1.955865,0.003058,0.031408
145798.000000,0.000000,0.000000,639.505859,20.085550,-1.911584,0.002989,0.031408
145799.000000,0.000000,0.000000,639.317383,20.124979,-1.911371,0.002990,0.031479
145800.000000,0.000000,0.000000,639.412598,20.224192,-1.889123,0.002954,0.031629
145801.000000,0.000000,0.000000,639.224609,20.263712,-1.844445,0.002885,0.031700
145802.000000,0.000000,0.000000,638.940918,20.243357,-1.866571,0.002921,0.031683
145803.000000,0.000000,0.000000,638.847168,20.302774,-1.844171,0.002887,0.031780
145804.000000,0.000000,0.000000,638.847656,20.342447,-1.799707,0.002817,0.031842
145805.000000,0.000000,0.000000,638.942383,20.362314,-1.821985,0.002852,0.031869
145806.000000,0.000000,0.000000,638.753906,20.362162,-1.821740,0.002852,0.031878
145807.000000,0.000000,0.000000,638.753906,20.401682,-1.821771,0.002852,0.031940
145808.000000,0.000000,0.000000,638.849609,20.461313,-1.755151,0.002747,0.032028
145809.000000,0.000000,0.000000,638.755859,20.520761,-1.732782,0.002713,0.032126
145810.000000,0.000000,0.000000,638.567383,20.560129,-1.732599,0.002713,0.032197
145811.000000,0.000000,0.000000,638.567871,20.599619,-1.732629,0.002713,0.032259
145812.000000,0.000000,0.000000,638.379883,20.639139,-1.687951,0.002644,0.032330
145813.000000,0.000000,0.000000,638.475098,20.659128,-1.665765,0.002609,0.032357
145814.000000,0.000000,0.000000,638.380859,20.718332,-1.687829,0.002644,0.032455
145815.000000,0.000000,0.000000,638.381348,20.758066,-1.643396,0.002574,0.032517
145816.000000,0.000000,0.000000,638.192871,20.797434,-1.643182,0.002575,0.032588
145817.000000,0.000000,0.000000,638.193359,20.837107,-1.687524,0.002644,0.032650
145818.000000,0.000000,0.000000,638.099121,20.856760,-1.665277,0.002610,0.032686
145819.000000,0.000000,0.000000,638.005371,20.916117,-1.642877,0.002575,0.032784
145820.000000,0.000000,0.000000,638.100586,20.975626,-1.620721,0.002540,0.032872
145821.000000,0.000000,0.000000,637.912109,21.014994,-1.620507,0.002540,0.032943
145822.000000,0.000000,0.000000,637.628906,21.034281,-1.598169,0.002506,0.032988
145823.000000,0.000000,0.000000,637.723633,21.054300,-1.576013,0.002471,0.033015
145824.000000,0.000000,0.000000,637.724609,21.094065,-1.575860,0.002471,0.033077
145825.000000,0.000000,0.000000,637.630859,21.153299,-1.597924,0.002506,0.033175
145826.000000,0.000000,0.000000,637.536621,21.173136,-1.531213,0.002402,0.033211
145827.000000,0.000000,0.000000,637.538086,21.252390,-1.531152,0.002402,0.033335
145828.000000,0.000000,0.000000,637.538574,21.331614,-1.530999,0.002401,0.033459
145829.000000,0.000000,0.000000,637.633789,21.391153,-1.553155,0.002436,0.033548
145830.000000,0.000000,0.000000,637.256348,21.430246,-1.552850,0.002437,0.033629
145831.000000,0.000000,0.000000,637.162109,21.449961,-1.574884,0.002472,0.033665
145832.000000,0.000000,0.000000,637.257812,21.509623,-1.508325,0.002367,0.033753
145833.000000,0.000000,0.000000,636.974609,21.568766,-1.530114,0.002402,0.033861
145834.000000,0.000000,0.000000,636.880859,21.588419,-1.507898,0.002368,0.033897
145835.000000,0.000000,0.000000,636.881836,21.667643,-1.507745,0.002367,0.034021
145836.000000,0.000000,0.000000,636.787598,21.687296,-1.485528,0.002333,0.034057
145837.000000,0.000000,0.000000,636.693848,21.746714,-1.463098,0.002298,0.034156
145838.000000,0.000000,0.000000,636.599609,21.766428,-1.485132,0.002333,0.034192
145839.000000,0.000000,0.000000,636.504883,21.785959,-1.507379,0.002368,0.034227
145840.000000,0.000000,0.000000,636.600586,21.885294,-1.529351,0.002402,0.034378
145841.000000,0.000000,0.000000,636.601562,21.924936,-1.484979,0.002333,0.034441
145842.000000,0.000000,0.000000,636.507324,21.984201,-1.507013,0.002368,0.034539
145843.000000,0.000000,0.000000,636.602539,22.004190,-1.484826,0.002332,0.034565
145844.000000,0.000000,0.000000,636.603027,22.083414,-1.484735,0.002332,0.034689
145845.000000,0.000000,0.000000,636.886719,22.143137,-1.507104,0.002366,0.034768
145846.000000,0.000000,0.000000,636.886719,22.143137,-1.507104,0.002366,0.034768
145847.000000,0.000000,0.000000,636.981934,22.202768,-1.529229,0.002401,0.034856
145848.000000,0.000000,0.000000,637.171387,22.242655,-1.529351,0.002400,0.034908
145849.000000,0.000000,0.000000,637.454590,22.262827,-1.551690,0.002434,0.034925
145850.000000,0.000000,0.000000,637.360352,22.282480,-1.529443,0.002400,0.034961
145851.000000,0.000000,0.000000,637.265625,22.262491,-1.551629,0.002435,0.034934
145852.000000,0.000000,0.000000,637.549316,22.282846,-1.529504,0.002399,0.034951
145853.000000,0.000000,0.000000,637.455078,22.302561,-1.551568,0.002434,0.034987
145854.000000,0.000000,0.000000,637.643555,22.263041,-1.596215,0.002503,0.034915
145855.000000,0.000000,0.000000,637.738281,22.283060,-1.574029,0.002468,0.034941
145856.000000,0.000000,0.000000,637.926758,22.243753,-1.529779,0.002398,0.034869
145857.000000,0.000000,0.000000,637.832031,22.223764,-1.551965,0.002433,0.034843
145858.000000,0.000000,0.000000,637.643066,22.223520,-1.596185,0.002503,0.034853
145859.000000,0.000000,0.000000,637.548828,22.203684,-1.573907,0.002469,0.034827
145860.000000,0.000000,0.000000,637.737793,22.203928,-1.529687,0.002399,0.034817
145861.000000,0.000000,0.000000,637.643066,22.184031,-1.507409,0.002364,0.034791
145862.000000,0.000000,0.000000,637.642578,22.144358,-1.551843,0.002434,0.034728
145863.000000,0.000000,0.000000,637.547852,22.124369,-1.574029,0.002469,0.034702
145864.000000,0.000000,0.000000,637.453613,22.144297,-1.551599,0.002434,0.034739
145865.000000,0.000000,0.000000,637.169922,22.084574,-1.529229,0.002400,0.034660
145866.000000,0.000000,0.000000,637.357910,22.045145,-1.529443,0.002400,0.034588
145867.000000,0.000000,0.000000,636.979980,22.005198,-1.529046,0.002400,0.034546
145868.000000,0.000000,0.000000,636.979980,22.005198,-1.529046,0.002400,0.034546
145869.000000,0.000000,0.000000,637.168945,22.005411,-1.484857,0.002330,0.034536
145870.000000,0.000000,0.000000,636.885742,21.985361,-1.506768,0.002366,0.034520
145871.000000,0.000000,0.000000,636.790039,21.925699,-1.484643,0.002331,0.034432
145872.000000,0.000000,0.000000,636.885254,21.945780,-1.506768,0.002366,0.034458
145873.000000,0.000000,0.000000,636.601562,21.925608,-1.484399,0.002332,0.034442
145874.000000,0.000000,0.000000,636.411133,21.846048,-1.528772,0.002402,0.034327
145875.000000,0.000000,0.000000,636.411133,21.806467,-1.484460,0.002333,0.034265
145876.000000,0.000000,0.000000,636.411133,21.806467,-1.484460,0.002333,0.034265
145877.000000,0.000000,0.000000,636.222656,21.806314,-1.484185,0.002333,0.034275
145878.000000,0.000000,0.000000,636.033203,21.766489,-1.484094,0.002333,0.034222
145879.000000,0.000000,0.000000,636.032227,21.726847,-1.528497,0.002403,0.034160
145880.000000,0.000000,0.000000,635.937988,21.706949,-1.506219,0.002368,0.034134
145881.000000,0.000000,0.000000,635.937500,21.667215,-1.506372,0.002369,0.034071
145882.000000,0.000000,0.000000,635.653320,21.647104,-1.528314,0.002404,0.034055
145883.000000,0.000000,0.000000,635.653320,21.647104,-1.528314,0.002404,0.034055
145884.000000,0.000000,0.000000,635.559570,21.666758,-1.506067,0.002370,0.034091
145885.000000,0.000000,0.000000,635.653320,21.647104,-1.528314,0.002404,0.034055
145886.000000,0.000000,0.000000,635.653320,21.647104,-1.528314,0.002404,0.034055
145887.000000,0.000000,0.000000,635.653320,21.647104,-1.528314,0.002404,0.034055
145888.000000,0.000000,0.000000,635.653320,21.647104,-1.528314,0.002404,0.034055
145889.000000,0.000000,0.000000,635.464844,21.646952,-1.528100,0.002405,0.034065
145890.000000,0.000000,0.000000,635.275879,21.646616,-1.528039,0.002405,0.034074
145891.000000,0.000000,0.000000,635.370117,21.666483,-1.550317,0.002440,0.034101
145892.000000,0.000000,0.000000,635.560059,21.706461,-1.505944,0.002369,0.034153
145893.000000,0.000000,0.000000,635.371094,21.706247,-1.550164,0.002440,0.034163
145894.000000,0.000000,0.000000,635.464355,21.646830,-1.572564,0.002475,0.034065
145895.000000,0.000000,0.000000,635.370117,21.666605,-1.594598,0.002510,0.034101
145896.000000,0.000000,0.000000,635.464844,21.726084,-1.572442,0.002474,0.034189
145897.000000,0.000000,0.000000,635.464844,21.726084,-1.572442,0.002474,0.034189
145898.000000,0.000000,0.000000,635.464844,21.686319,-1.572595,0.002475,0.034127
145899.000000,0.000000,0.000000,635.370117,21.706095,-1.594629,0.002510,0.034163
145900.000000,0.000000,0.000000,635.654297,21.765818,-1.616998,0.002544,0.034242
145901.000000,0.000000,0.000000,635.465820,21.765696,-1.616754,0.002544,0.034252
145902.000000,0.000000,0.000000,635.559082,21.745890,-1.683465,0.002649,0.034215
145903.000000,0.000000,0.000000,635.748047,21.746042,-1.683740,0.002648,0.034205
145904.000000,0.000000,0.000000,635.749512,21.825388,-1.639123,0.002578,0.034330
145905.000000,0.000000,0.000000,635.749023,21.825266,-1.683587,0.002648,0.034330
145906.000000,0.000000,0.000000,635.749023,21.825266,-1.683587,0.002648,0.034330
145907.000000,0.000000,0.000000,635.749023,21.864817,-1.727899,0.002718,0.034392
145908.000000,0.000000,0.000000,635.938477,21.904673,-1.727990,0.002717,0.034445
145909.000000,0.000000,0.000000,636.127930,21.944559,-1.728082,0.002717,0.034497
145910.000000,0.000000,0.000000,636.033203,21.964090,-1.794580,0.002822,0.034533
145911.000000,0.000000,0.000000,635.938477,21.944101,-1.816766,0.002857,0.034507
145912.000000,0.000000,0.000000,636.034180,22.043436,-1.794488,0.002821,0.034658
145913.000000,0.000000,0.000000,636.222656,22.043558,-1.839044,0.002891,0.034648
145914.000000,0.000000,0.000000,636.127441,22.023539,-1.861230,0.002926,0.034621
145915.000000,0.000000,0.000000,636.128418,22.102854,-1.861108,0.002926,0.034746
145916.000000,0.000000,0.000000,636.317383,22.103006,-1.861352,0.002925,0.034736
145917.000000,0.000000,0.000000,636.317383,22.103006,-1.861352,0.002925,0.034736
145918.000000,0.000000,0.000000,636.127930,22.102701,-1.905572,0.002996,0.034746
145919.000000,0.000000,0.000000,635.939453,22.141977,-1.949823,0.003066,0.034818
145920.000000,0.000000,0.000000,636.128906,22.181864,-1.949914,0.003065,0.034870
145921.000000,0.000000,0.000000,636.034180,22.201578,-1.971948,0.003100,0.034906
145922.000000,0.000000,0.000000,635.845703,22.201242,-1.971887,0.003101,0.034916
145923.000000,0.000000,0.000000,635.750488,22.220804,-2.038415,0.003206,0.034952
145924.000000,0.000000,0.000000,635.940430,22.300364,-2.038354,0.003205,0.035067
145925.000000,0.000000,0.000000,635.845703,22.280375,-2.060540,0.003241,0.035041
145926.000000,0.000000,0.000000,635.845703,22.280375,-2.060540,0.003241,0.035041
145927.000000,0.000000,0.000000,635.657227,22.319742,-2.060327,0.003241,0.035113
145928.000000,0.000000,0.000000,635.562500,22.339334,-2.082544,0.003277,0.035149
145929.000000,0.000000,0.000000,635.562988,22.378885,-2.126855,0.003346,0.035211
145930.000000,0.000000,0.000000,635.373047,22.339090,-2.171075,0.003417,0.035159
145931.000000,0.000000,0.000000,635.279297,22.358805,-2.148797,0.003382,0.035195
145932.000000,0.000000,0.000000,635.280273,22.438028,-2.148706,0.003382,0.035320
145933.000000,0.000000,0.000000,635.185547,22.418009,-2.170892,0.003418,0.035294
145934.000000,0.000000,0.000000,635.090820,22.437662,-2.148675,0.003383,0.035330
145935.000000,0.000000,0.000000,634.996094,22.417734,-2.215081,0.003488,0.035304
145936.000000,0.000000,0.000000,634.901367,22.437326,-2.281579,0.003594,0.035340
145937.000000,0.000000,0.000000,634.617676,22.456675,-2.303582,0.003630,0.035386
145938.000000,0.000000,0.000000,634.617676,22.456675,-2.303582,0.003630,0.035386
145939.000000,0.000000,0.000000,634.427734,22.416697,-2.347955,0.003701,0.035334
145940.000000,0.000000,0.000000,634.522949,22.476328,-2.370080,0.003735,0.035422
145941.000000,0.000000,0.000000,634.523438,22.516031,-2.369928,0.003735,0.035485
145942.000000,0.000000,0.000000,634.050293,22.455820,-2.391961,0.003773,0.035416
145943.000000,0.000000,0.000000,633.956055,22.475473,-2.369684,0.003738,0.035453
145944.000000,0.000000,0.000000,633.862305,22.534830,-2.436029,0.003843,0.035552
145945.000000,0.000000,0.000000,633.767578,22.514841,-2.458215,0.003879,0.035525
145946.000000,0.000000,0.000000,633.483887,22.534189,-2.480157,0.003915,0.035572
145947.000000,0.000000,0.000000,633.201172,22.553690,-2.457696,0.003881,0.035619
145948.000000,0.000000,0.000000,633.295410,22.533976,-2.435663,0.003846,0.035582
145949.000000,0.000000,0.000000,633.106934,22.573343,-2.435418,0.003847,0.035655
145950.000000,0.000000,0.000000,632.823242,22.553263,-2.457422,0.003883,0.035639
145951.000000,0.000000,0.000000,632.822754,22.553141,-2.501886,0.003954,0.035639
145952.000000,0.000000,0.000000,632.823242,22.592844,-2.501733,0.003953,0.035702
145953.000000,0.000000,0.000000,632.539551,22.612345,-2.567987,0.004060,0.035749
145954.000000,0.000000,0.000000,632.350586,22.611979,-2.567865,0.004061,0.035759
145955.000000,0.000000,0.000000,632.351074,22.611917,-2.523614,0.003991,0.035758
145956.000000,0.000000,0.000000,632.257324,22.631784,-2.501214,0.003956,0.035795
145957.000000,0.000000,0.000000,632.162109,22.611765,-2.523370,0.003992,0.035769
145958.000000,0.000000,0.000000,631.973145,22.611490,-2.567590,0.004063,0.035779
145959.000000,0.000000,0.000000,631.784180,22.611155,-2.567498,0.004064,0.035789
145960.000000,0.000000,0.000000,631.784668,22.650858,-2.567407,0.004064,0.035852
145961.000000,0.000000,0.000000,631.690430,22.670511,-2.545129,0.004029,0.035889
145962.000000,0.000000,0.000000,631.500977,22.630503,-2.589502,0.004101,0.035836
145963.000000,0.000000,0.000000,631.500977,22.630503,-2.589502,0.004101,0.035836
145964.000000,0.000000,0.000000,631.407227,22.689951,-2.567132,0.004066,0.035936
145965.000000,0.000000,0.000000,631.312988,22.709665,-2.589166,0.004101,0.035972
145966.000000,0.000000,0.000000,631.217773,22.689646,-2.611352,0.004137,0.035946
145967.000000,0.000000,0.000000,631.029297,22.729013,-2.611108,0.004138,0.036019
145968.000000,0.000000,0.000000,630.935547,22.748728,-2.588891,0.004103,0.036056
145969.000000,0.000000,0.000000,630.840820,22.768442,-2.610925,0.004139,0.036092
145970.000000,0.000000,0.000000,630.840820,22.768442,-2.610925,0.004139,0.036092
145971.000000,0.000000,0.000000,630.651855,22.768106,-2.610833,0.004140,0.036102
145972.000000,0.000000,0.000000,630.463867,22.807627,-2.566186,0.004070,0.036176
145973.000000,0.000000,0.000000,630.369629,22.827341,-2.588220,0.004106,0.036213
145974.000000,0.000000,0.000000,630.463867,22.847178,-2.610498,0.004141,0.036239
145975.000000,0.000000,0.000000,630.181152,22.906321,-2.632287,0.004177,0.036349
145976.000000,0.000000,0.000000,629.991699,22.866495,-2.632196,0.004178,0.036297
145977.000000,0.000000,0.000000,629.992676,22.945688,-2.632104,0.004178,0.036422
145978.000000,0.000000,0.000000,629.993164,22.985483,-2.631952,0.004178,0.036485
145979.000000,0.000000,0.000000,629.803223,22.945475,-2.676324,0.004249,0.036433
145980.000000,0.000000,0.000000,629.898926,23.005198,-2.653985,0.004213,0.036522
145981.000000,0.000000,0.000000,629.710449,23.044626,-2.653802,0.004214,0.036596
145982.000000,0.000000,0.000000,629.615234,23.024607,-2.675988,0.004250,0.036569
145983.000000,0.000000,0.000000,629.616211,23.064280,-2.631524,0.004180,0.036632
145984.000000,0.000000,0.000000,629.617676,23.183207,-2.631280,0.004179,0.036821
145985.000000,0.000000,0.000000,629.429199,23.222574,-2.631097,0.004180,0.036895
145986.000000,0.000000,0.000000,629.523438,23.242441,-2.653375,0.004215,0.036921
145987.000000,0.000000,0.000000,629.429688,23.262217,-2.675409,0.004251,0.036958
145988.000000,0.000000,0.000000,629.430176,23.301889,-2.630975,0.004180,0.037021
145989.000000,0.000000,0.000000,629.620605,23.381388,-2.586663,0.004108,0.037136
145990.000000,0.000000,0.000000,629.525879,23.401163,-2.608697,0.004144,0.037173
145991.000000,0.000000,0.000000,629.809570,23.421396,-2.631006,0.004177,0.037188
145992.000000,0.000000,0.000000,629.810547,23.500711,-2.542169,0.004036,0.037314
145993.000000,0.000000,0.000000,629.905273,23.520548,-2.564447,0.004071,0.037340
145994.000000,0.000000,0.000000,629.811523,23.540201,-2.542230,0.004036,0.037377
