EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
91282.000000,0.000000,0.000000,514.741211,44.999062,-0.337431,0.000656,0.087421
91283.000000,0.000000,0.000000,514.740723,44.959297,-0.337583,0.000656,0.087344
91284.000000,0.000000,0.000000,514.645996,44.979073,-0.359617,0.000699,0.087398
91285.000000,0.000000,0.000000,514.834961,44.979164,-0.359861,0.000699,0.087366
91286.000000,0.000000,0.000000,514.740723,44.959297,-0.337583,0.000656,0.087344
91287.000000,0.000000,0.000000,514.740723,44.998940,-0.381895,0.000742,0.087421
91288.000000,0.000000,0.000000,514.834961,44.979164,-0.359861,0.000699,0.087366
91289.000000,0.000000,0.000000,514.740723,44.998940,-0.381895,0.000742,0.087421
91290.000000,0.000000,0.000000,514.645996,44.979073,-0.359617,0.000699,0.087398
91291.000000,0.000000,0.000000,514.740723,44.998940,-0.381895,0.000742,0.087421
91292.000000,0.000000,0.000000,514.740723,44.998940,-0.381895,0.000742,0.087421
91293.000000,0.000000,0.000000,514.834961,44.979286,-0.404142,0.000785,0.087366
91294.000000,0.000000,0.000000,514.645996,44.978935,-0.404081,0.000785,0.087398
91295.000000,0.000000,0.000000,514.740723,44.998940,-0.381895,0.000742,0.087421
91296.000000,0.000000,0.000000,514.929199,44.999123,-0.426420,0.000828,0.087389
91297.000000,0.000000,0.000000,514.740234,44.998772,-0.470640,0.000914,0.087420
91298.000000,0.000000,0.000000,514.740234,44.998772,-0.426359,0.000828,0.087420
91299.000000,0.000000,0.000000,514.834473,44.979118,-0.448606,0.000871,0.087366
91300.000000,0.000000,0.000000,514.834961,45.018639,-0.448637,0.000871,0.087443
91301.000000,0.000000,0.000000,514.834473,44.979118,-0.448606,0.000871,0.087366
91302.000000,0.000000,0.000000,514.834473,44.979118,-0.448606,0.000871,0.087366
91303.000000,0.000000,0.000000,514.834473,44.979118,-0.448606,0.000871,0.087366
91304.000000,0.000000,0.000000,514.834473,44.978981,-0.493070,0.000958,0.087366
91305.000000,0.000000,0.000000,514.739746,44.998634,-0.515104,0.001001,0.087420
91306.000000,0.000000,0.000000,514.834473,45.018501,-0.537382,0.001044,0.087443
91307.000000,0.000000,0.000000,515.023438,45.018852,-0.493162,0.000958,0.087411
91308.000000,0.000000,0.000000,514.929199,45.038506,-0.515196,0.001001,0.087465
91309.000000,0.000000,0.000000,514.929199,45.038506,-0.515196,0.001001,0.087465
91310.000000,0.000000,0.000000,514.929199,45.038506,-0.515196,0.001001,0.087465
91311.000000,0.000000,0.000000,514.929199,45.038506,-0.515196,0.001001,0.087465
91312.000000,0.000000,0.000000,514.928711,44.998848,-0.515348,0.001001,0.087389
91313.000000,0.000000,0.000000,514.928711,44.998848,-0.515348,0.001001,0.087389
91314.000000,0.000000,0.000000,514.834473,45.018501,-0.537382,0.001044,0.087443
91315.000000,0.000000,0.000000,514.834473,45.018501,-0.537382,0.001044,0.087443
91316.000000,0.000000,0.000000,514.739258,44.998512,-0.559538,0.001087,0.087420
91317.000000,0.000000,0.000000,514.834473,45.018501,-0.537382,0.001044,0.087443
91318.000000,0.000000,0.000000,514.645020,45.018288,-0.581602,0.001130,0.087474
91319.000000,0.000000,0.000000,514.644531,45.018120,-0.626066,0.001217,0.087474
91320.000000,0.000000,0.000000,514.833984,45.018349,-0.581815,0.001130,0.087442
91321.000000,0.000000,0.000000,514.645508,45.057777,-0.581632,0.001130,0.087551
91322.000000,0.000000,0.000000,514.833984,45.058022,-0.626158,0.001216,0.087520
91323.000000,0.000000,0.000000,514.833984,45.058022,-0.626158,0.001216,0.087520
91324.000000,0.000000,0.000000,514.644531,45.018120,-0.626066,0.001217,0.087474
91325.000000,0.000000,0.000000,514.550293,45.037773,-0.603819,0.001173,0.087528
91326.000000,0.000000,0.000000,514.549316,44.998116,-0.648252,0.001260,0.087452
91327.000000,0.000000,0.000000,514.550293,45.037834,-0.648100,0.001260,0.087529
91328.000000,0.000000,0.000000,514.550293,45.037834,-0.648100,0.001260,0.087529
91329.000000,0.000000,0.000000,514.549805,45.037727,-0.692564,0.001346,0.087528
91330.000000,0.000000,0.000000,514.549805,45.037727,-0.692564,0.001346,0.087528
91331.000000,0.000000,0.000000,514.550293,45.077385,-0.648130,0.001260,0.087605
91332.000000,0.000000,0.000000,514.550293,45.077446,-0.692411,0.001346,0.087606
91333.000000,0.000000,0.000000,514.550293,45.037834,-0.648100,0.001260,0.087529
91334.000000,0.000000,0.000000,514.455566,45.057381,-0.670316,0.001303,0.087583
91335.000000,0.000000,0.000000,514.550293,45.077385,-0.648130,0.001260,0.087605
91336.000000,0.000000,0.000000,514.550293,45.077446,-0.692411,0.001346,0.087606
91337.000000,0.000000,0.000000,514.361816,45.077202,-0.647886,0.001260,0.087637
91338.000000,0.000000,0.000000,514.361328,45.077095,-0.692350,0.001346,0.087637
91339.000000,0.000000,0.000000,514.361328,45.077095,-0.692350,0.001346,0.087637
91340.000000,0.000000,0.000000,514.456543,45.097099,-0.670164,0.001303,0.087660
91341.000000,0.000000,0.000000,514.456543,45.097099,-0.670164,0.001303,0.087660
91342.000000,0.000000,0.000000,514.361328,45.077095,-0.692350,0.001346,0.087637
91343.000000,0.000000,0.000000,514.361328,45.077095,-0.692350,0.001346,0.087637
91344.000000,0.000000,0.000000,514.456543,45.097099,-0.670164,0.001303,0.087660
91345.000000,0.000000,0.000000,514.361816,45.116875,-0.692198,0.001346,0.087714
91346.000000,0.000000,0.000000,514.550781,45.116936,-0.692472,0.001346,0.087682
91347.000000,0.000000,0.000000,514.456543,45.136711,-0.714506,0.001389,0.087737
91348.000000,0.000000,0.000000,514.456543,45.136711,-0.714506,0.001389,0.087737
91349.000000,0.000000,0.000000,514.361816,45.116707,-0.736692,0.001432,0.087714
91350.000000,0.000000,0.000000,514.361816,45.116707,-0.736692,0.001432,0.087714
91351.000000,0.000000,0.000000,514.456543,45.136711,-0.714506,0.001389,0.087737
91352.000000,0.000000,0.000000,514.456543,45.136711,-0.714506,0.001389,0.087737
91353.000000,0.000000,0.000000,514.551270,45.156578,-0.736784,0.001432,0.087759
91354.000000,0.000000,0.000000,514.551758,45.196236,-0.692350,0.001346,0.087836
91355.000000,0.000000,0.000000,514.551758,45.196236,-0.692350,0.001346,0.087836
91356.000000,0.000000,0.000000,514.551270,45.156715,-0.692320,0.001345,0.087759
91357.000000,0.000000,0.000000,514.457031,45.176369,-0.670072,0.001302,0.087814
91358.000000,0.000000,0.000000,514.457031,45.176369,-0.670072,0.001302,0.087814
91359.000000,0.000000,0.000000,514.551758,45.196236,-0.692350,0.001346,0.087836
91360.000000,0.000000,0.000000,514.645996,45.176582,-0.714597,0.001389,0.087782
91361.000000,0.000000,0.000000,514.551758,45.196236,-0.692350,0.001346,0.087836
91362.000000,0.000000,0.000000,514.645996,45.176582,-0.714597,0.001389,0.087782
91363.000000,0.000000,0.000000,514.740234,45.196449,-0.736875,0.001432,0.087804
91364.000000,0.000000,0.000000,514.740234,45.196449,-0.736875,0.001432,0.087804
91365.000000,0.000000,0.000000,514.740234,45.196449,-0.736875,0.001432,0.087804
91366.000000,0.000000,0.000000,514.740723,45.236092,-0.692472,0.001345,0.087881
91367.000000,0.000000,0.000000,514.741699,45.275810,-0.692350,0.001345,0.087958
91368.000000,0.000000,0.000000,514.930176,45.236443,-0.692533,0.001345,0.087850
91369.000000,0.000000,0.000000,514.930176,45.236443,-0.692533,0.001345,0.087850
91370.000000,0.000000,0.000000,514.930176,45.275993,-0.736875,0.001431,0.087926
91371.000000,0.000000,0.000000,515.119629,45.276283,-0.692625,0.001345,0.087895
91372.000000,0.000000,0.000000,515.213867,45.296181,-0.714903,0.001388,0.087917
91373.000000,0.000000,0.000000,515.213867,45.296181,-0.714903,0.001388,0.087917
91374.000000,0.000000,0.000000,515.309082,45.316048,-0.648435,0.001258,0.087940
91375.000000,0.000000,0.000000,515.403809,45.336174,-0.670561,0.001301,0.087962
91376.000000,0.000000,0.000000,515.403809,45.336174,-0.670561,0.001301,0.087962
91377.000000,0.000000,0.000000,515.403809,45.375664,-0.670591,0.001301,0.088039
91378.000000,0.000000,0.000000,515.499023,45.395668,-0.648405,0.001258,0.088062
91379.000000,0.000000,0.000000,515.593750,45.415672,-0.626219,0.001215,0.088084
91380.000000,0.000000,0.000000,515.593750,45.415672,-0.626219,0.001215,0.088084
91381.000000,0.000000,0.000000,515.687988,45.435539,-0.648496,0.001258,0.088107
91382.000000,0.000000,0.000000,515.687988,45.435539,-0.648496,0.001258,0.088107
91383.000000,0.000000,0.000000,515.877441,45.475395,-0.648588,0.001257,0.088152
91384.000000,0.000000,0.000000,515.971680,45.455742,-0.670835,0.001300,0.088097
91385.000000,0.000000,0.000000,516.160645,45.495583,-0.670927,0.001300,0.088142
91386.000000,0.000000,0.000000,516.255371,45.475807,-0.648893,0.001257,0.088088
91387.000000,0.000000,0.000000,516.256348,45.555107,-0.648802,0.001257,0.088241
91388.000000,0.000000,0.000000,516.350586,45.574974,-0.671079,0.001300,0.088264
91389.000000,0.000000,0.000000,516.445312,45.594963,-0.648893,0.001256,0.088286
91390.000000,0.000000,0.000000,516.539551,45.575310,-0.671140,0.001299,0.088232
91391.000000,0.000000,0.000000,516.729004,45.575539,-0.626920,0.001213,0.088200
91392.000000,0.000000,0.000000,516.824219,45.635155,-0.649046,0.001256,0.088299
91393.000000,0.000000,0.000000,516.824219,45.635155,-0.649046,0.001256,0.088299
91394.000000,0.000000,0.000000,516.918457,45.615379,-0.627012,0.001213,0.088245
91395.000000,0.000000,0.000000,516.919434,45.694801,-0.582456,0.001127,0.088398
91396.000000,0.000000,0.000000,516.918945,45.694710,-0.626890,0.001213,0.088398
91397.000000,0.000000,0.000000,516.824707,45.674812,-0.604612,0.001170,0.088376
91398.000000,0.000000,0.000000,517.013672,45.714699,-0.604734,0.001170,0.088421
91399.000000,0.000000,0.000000,517.013672,45.714699,-0.604734,0.001170,0.088421
91400.000000,0.000000,0.000000,517.013672,45.714699,-0.604734,0.001170,0.088421
91401.000000,0.000000,0.000000,517.013672,45.714699,-0.604734,0.001170,0.088421
91402.000000,0.000000,0.000000,517.203613,45.754539,-0.604826,0.001169,0.088465
91403.000000,0.000000,0.000000,517.203613,45.754539,-0.604826,0.001169,0.088465
91404.000000,0.000000,0.000000,517.298340,45.774544,-0.582639,0.001126,0.088488
91405.000000,0.000000,0.000000,517.203613,45.754539,-0.604826,0.001169,0.088465
91406.000000,0.000000,0.000000,517.298340,45.774544,-0.582639,0.001126,0.088488
91407.000000,0.000000,0.000000,517.204102,45.794197,-0.560392,0.001084,0.088542
91408.000000,0.000000,0.000000,516.920410,45.813622,-0.582395,0.001127,0.088628
91409.000000,0.000000,0.000000,517.109863,45.813911,-0.582456,0.001126,0.088596
91410.000000,0.000000,0.000000,517.015625,45.833626,-0.604490,0.001169,0.088650
91411.000000,0.000000,0.000000,517.204590,45.833916,-0.560270,0.001083,0.088619
91412.000000,0.000000,0.000000,517.204590,45.833916,-0.560270,0.001083,0.088619
91413.000000,0.000000,0.000000,517.110352,45.893150,-0.582365,0.001126,0.088749
91414.000000,0.000000,0.000000,517.110840,45.893150,-0.538084,0.001041,0.088749
91415.000000,0.000000,0.000000,517.016602,45.873283,-0.515775,0.000998,0.088727
91416.000000,0.000000,0.000000,516.921875,45.892937,-0.537809,0.001040,0.088781
91417.000000,0.000000,0.000000,516.921875,45.892937,-0.537809,0.001040,0.088781
91418.000000,0.000000,0.000000,516.733398,45.932365,-0.537565,0.001040,0.088890
91419.000000,0.000000,0.000000,516.828125,45.952354,-0.515379,0.000997,0.088912
91420.000000,0.000000,0.000000,516.828125,45.952354,-0.515379,0.000997,0.088912
91421.000000,0.000000,0.000000,516.828125,45.952354,-0.515379,0.000997,0.088912
91422.000000,0.000000,0.000000,516.733887,45.932518,-0.493101,0.000954,0.088890
91423.000000,0.000000,0.000000,516.828125,45.952354,-0.515379,0.000997,0.088912
91424.000000,0.000000,0.000000,516.734375,45.972008,-0.493131,0.000954,0.088966
91425.000000,0.000000,0.000000,516.639648,45.991722,-0.515165,0.000997,0.089021
91426.000000,0.000000,0.000000,516.545410,45.971886,-0.492887,0.000954,0.088999
91427.000000,0.000000,0.000000,516.640625,45.991890,-0.470731,0.000911,0.089021
91428.000000,0.000000,0.000000,516.451172,46.031151,-0.514951,0.000997,0.089130
91429.000000,0.000000,0.000000,516.545410,45.971886,-0.492887,0.000954,0.088999
91430.000000,0.000000,0.000000,516.452148,46.031319,-0.470518,0.000911,0.089130
91431.000000,0.000000,0.000000,516.452148,46.031319,-0.470518,0.000911,0.089130
91432.000000,0.000000,0.000000,516.452148,46.031319,-0.470518,0.000911,0.089130
91433.000000,0.000000,0.000000,516.358398,46.051079,-0.403806,0.000782,0.089184
91434.000000,0.000000,0.000000,516.263672,46.031075,-0.425993,0.000825,0.089162
91435.000000,0.000000,0.000000,516.263672,46.070793,-0.425871,0.000825,0.089239
91436.000000,0.000000,0.000000,516.452637,46.110527,-0.470426,0.000911,0.089283
91437.000000,0.000000,0.000000,516.358398,46.090691,-0.448148,0.000868,0.089261
91438.000000,0.000000,0.000000,516.358398,46.090691,-0.448148,0.000868,0.089261
91439.000000,0.000000,0.000000,516.264160,46.110344,-0.425901,0.000825,0.089315
91440.000000,0.000000,0.000000,516.264160,46.110344,-0.425901,0.000825,0.089315
91441.000000,0.000000,0.000000,516.263672,46.070686,-0.470335,0.000911,0.089239
91442.000000,0.000000,0.000000,516.169434,46.090340,-0.448087,0.000868,0.089293
91443.000000,0.000000,0.000000,515.981445,46.129875,-0.403410,0.000782,0.089402
91444.000000,0.000000,0.000000,516.076172,46.149864,-0.381223,0.000739,0.089425
91445.000000,0.000000,0.000000,516.076172,46.149864,-0.381223,0.000739,0.089425
91446.000000,0.000000,0.000000,515.887207,46.149529,-0.381162,0.000739,0.089457
91447.000000,0.000000,0.000000,516.076172,46.149864,-0.381223,0.000739,0.089425
91448.000000,0.000000,0.000000,516.076172,46.149864,-0.381223,0.000739,0.089425
91449.000000,0.000000,0.000000,515.981934,46.169518,-0.358976,0.000696,0.089479
91450.000000,0.000000,0.000000,515.981934,46.169518,-0.358976,0.000696,0.089479
91451.000000,0.000000,0.000000,516.076660,46.189583,-0.381071,0.000738,0.089501
91452.000000,0.000000,0.000000,516.265137,46.189766,-0.381315,0.000739,0.089469
91453.000000,0.000000,0.000000,516.077637,46.229240,-0.336637,0.000652,0.089578
91454.000000,0.000000,0.000000,516.077637,46.229240,-0.336637,0.000652,0.089578
91455.000000,0.000000,0.000000,515.983398,46.248955,-0.358671,0.000695,0.089633
91456.000000,0.000000,0.000000,516.077637,46.268852,-0.380949,0.000738,0.089655
91457.000000,0.000000,0.000000,515.889160,46.268608,-0.336424,0.000652,0.089687
91458.000000,0.000000,0.000000,515.983398,46.248955,-0.358671,0.000695,0.089633
91459.000000,0.000000,0.000000,515.983887,46.288612,-0.314268,0.000609,0.089709
91460.000000,0.000000,0.000000,515.983887,46.328163,-0.314298,0.000609,0.089786
91461.000000,0.000000,0.000000,515.795410,46.328041,-0.314054,0.000609,0.089819
91462.000000,0.000000,0.000000,515.889648,46.308266,-0.292021,0.000566,0.089764
91463.000000,0.000000,0.000000,516.078613,46.308601,-0.292082,0.000566,0.089732
91464.000000,0.000000,0.000000,515.984375,46.367928,-0.314146,0.000609,0.089863
91465.000000,0.000000,0.000000,515.984375,46.367928,-0.314146,0.000609,0.089863
91466.000000,0.000000,0.000000,515.890137,46.347908,-0.247587,0.000480,0.089841
91467.000000,0.000000,0.000000,516.079590,46.387932,-0.291960,0.000566,0.089885
91468.000000,0.000000,0.000000,515.984863,46.407585,-0.269712,0.000523,0.089940
91469.000000,0.000000,0.000000,515.984863,46.407585,-0.269712,0.000523,0.089940
91470.000000,0.000000,0.000000,515.985840,46.407463,-0.225431,0.000437,0.089939
91471.000000,0.000000,0.000000,515.891113,46.427238,-0.247465,0.000480,0.089994
91472.000000,0.000000,0.000000,515.891113,46.466789,-0.291807,0.000566,0.090071
91473.000000,0.000000,0.000000,516.080566,46.467140,-0.291868,0.000566,0.090039
91474.000000,0.000000,0.000000,515.891602,46.466957,-0.247343,0.000479,0.090071
91475.000000,0.000000,0.000000,515.986328,46.486794,-0.269621,0.000523,0.090093
91476.000000,0.000000,0.000000,515.891602,46.466957,-0.247343,0.000479,0.090071
91477.000000,0.000000,0.000000,515.986328,46.486794,-0.269621,0.000523,0.090093
91478.000000,0.000000,0.000000,515.986328,46.486794,-0.269621,0.000523,0.090093
91479.000000,0.000000,0.000000,515.986328,46.486946,-0.225157,0.000436,0.090093
91480.000000,0.000000,0.000000,515.798340,46.526314,-0.224912,0.000436,0.090203
91481.000000,0.000000,0.000000,515.798340,46.526314,-0.224912,0.000436,0.090203
91482.000000,0.000000,0.000000,515.892578,46.546150,-0.247190,0.000479,0.090224
91483.000000,0.000000,0.000000,516.081543,46.546501,-0.247312,0.000479,0.090192
91484.000000,0.000000,0.000000,515.987305,46.566154,-0.225034,0.000436,0.090247
91485.000000,0.000000,0.000000,515.893066,46.585930,-0.247068,0.000479,0.090302
91486.000000,0.000000,0.000000,515.798828,46.605583,-0.224821,0.000436,0.090356
91487.000000,0.000000,0.000000,516.083008,46.625740,-0.202909,0.000393,0.090345
91488.000000,0.000000,0.000000,515.799805,46.645363,-0.224668,0.000436,0.090433
91489.000000,0.000000,0.000000,515.988281,46.605934,-0.224882,0.000436,0.090324
91490.000000,0.000000,0.000000,515.894043,46.625587,-0.202635,0.000393,0.090378
91491.000000,0.000000,0.000000,515.800293,46.645241,-0.180387,0.000350,0.090433
91492.000000,0.000000,0.000000,515.705566,46.665016,-0.202421,0.000393,0.090488
91493.000000,0.000000,0.000000,515.894531,46.665367,-0.202482,0.000392,0.090455
91494.000000,0.000000,0.000000,515.894531,46.665367,-0.202482,0.000392,0.090455
91495.000000,0.000000,0.000000,515.894531,46.665367,-0.202482,0.000392,0.090455
91496.000000,0.000000,0.000000,515.706543,46.744316,-0.157835,0.000306,0.090641
91497.000000,0.000000,0.000000,515.706543,46.704674,-0.157987,0.000306,0.090564
91498.000000,0.000000,0.000000,515.989746,46.724876,-0.180357,0.000350,0.090554
91499.000000,0.000000,0.000000,515.895508,46.744530,-0.158109,0.000306,0.090609
91500.000000,0.000000,0.000000,515.706543,46.744316,-0.157835,0.000306,0.090641
91501.000000,0.000000,0.000000,515.801270,46.764183,-0.180143,0.000349,0.090663
91502.000000,0.000000,0.000000,515.612793,46.763969,-0.135587,0.000263,0.090696
91503.000000,0.000000,0.000000,515.612793,46.763969,-0.135587,0.000263,0.090696
91504.000000,0.000000,0.000000,515.707031,46.783836,-0.157896,0.000306,0.090718
91505.000000,0.000000,0.000000,515.612793,46.763969,-0.135587,0.000263,0.090696
