EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
99844.000000,0.000000,0.000000,265.774414,-7.759214,54.865509,-0.206436,-0.029195
99845.000000,0.000000,0.000000,265.679688,-7.779356,54.887634,-0.206593,-0.029281
99846.000000,0.000000,0.000000,265.679688,-7.818876,54.887665,-0.206593,-0.029430
99847.000000,0.000000,0.000000,265.395996,-7.799437,54.865662,-0.206731,-0.029388
99848.000000,0.000000,0.000000,265.680664,-7.779203,54.932098,-0.206760,-0.029280
99849.000000,0.000000,0.000000,265.679688,-7.818876,54.887665,-0.206593,-0.029430
99850.000000,0.000000,0.000000,265.584473,-7.838865,54.865479,-0.206584,-0.029516
99851.000000,0.000000,0.000000,265.584473,-7.838865,54.865479,-0.206584,-0.029516
99852.000000,0.000000,0.000000,265.679199,-7.858580,54.887512,-0.206593,-0.029579
99853.000000,0.000000,0.000000,265.584961,-7.838865,54.909760,-0.206750,-0.029515
99854.000000,0.000000,0.000000,265.679199,-7.858580,54.887512,-0.206593,-0.029579
99855.000000,0.000000,0.000000,265.489746,-7.898436,54.887634,-0.206741,-0.029750
99856.000000,0.000000,0.000000,265.489746,-7.898436,54.887634,-0.206741,-0.029750
99857.000000,0.000000,0.000000,265.489746,-7.898436,54.887634,-0.206741,-0.029750
99858.000000,0.000000,0.000000,265.489746,-7.898436,54.887634,-0.206741,-0.029750
99859.000000,0.000000,0.000000,265.489746,-7.898436,54.887634,-0.206741,-0.029750
99860.000000,0.000000,0.000000,265.489746,-7.898436,54.887634,-0.206741,-0.029750
99861.000000,0.000000,0.000000,265.489746,-7.898436,54.887634,-0.206741,-0.029750
99862.000000,0.000000,0.000000,265.300781,-7.938292,54.887726,-0.206889,-0.029922
99863.000000,0.000000,0.000000,265.395020,-7.918455,54.865448,-0.206731,-0.029836
99864.000000,0.000000,0.000000,265.299805,-7.938444,54.843262,-0.206722,-0.029923
99865.000000,0.000000,0.000000,265.299805,-7.977995,54.887573,-0.206889,-0.030072
99866.000000,0.000000,0.000000,265.205078,-7.998014,54.865387,-0.206879,-0.030158
99867.000000,0.000000,0.000000,265.205078,-7.998014,54.865387,-0.206879,-0.030158
99868.000000,0.000000,0.000000,265.205078,-7.998014,54.865387,-0.206879,-0.030158
99869.000000,0.000000,0.000000,265.016113,-7.998350,54.865479,-0.207027,-0.030181
99870.000000,0.000000,0.000000,265.015625,-8.037870,54.865509,-0.207027,-0.030330
99871.000000,0.000000,0.000000,265.204590,-8.037779,54.865265,-0.206879,-0.030308
99872.000000,0.000000,0.000000,265.015625,-8.037870,54.865509,-0.207027,-0.030330
99873.000000,0.000000,0.000000,265.015625,-8.037870,54.865509,-0.207027,-0.030330
99874.000000,0.000000,0.000000,265.015625,-8.037870,54.865509,-0.207027,-0.030330
99875.000000,0.000000,0.000000,265.015625,-8.037870,54.865509,-0.207027,-0.030330
99876.000000,0.000000,0.000000,264.920898,-8.057859,54.843323,-0.207018,-0.030416
99877.000000,0.000000,0.000000,264.920898,-8.057859,54.843323,-0.207018,-0.030416
99878.000000,0.000000,0.000000,264.920898,-8.057859,54.843323,-0.207018,-0.030416
99879.000000,0.000000,0.000000,265.015625,-8.037870,54.865509,-0.207027,-0.030330
99880.000000,0.000000,0.000000,264.920898,-8.057920,54.887604,-0.207185,-0.030416
99881.000000,0.000000,0.000000,264.825684,-8.077879,54.821136,-0.207008,-0.030503
99882.000000,0.000000,0.000000,264.731445,-8.097746,54.843414,-0.207166,-0.030589
99883.000000,0.000000,0.000000,264.826172,-8.077726,54.865601,-0.207176,-0.030502
99884.000000,0.000000,0.000000,264.731445,-8.097746,54.843414,-0.207166,-0.030589
99885.000000,0.000000,0.000000,264.731445,-8.097746,54.843414,-0.207166,-0.030589
99886.000000,0.000000,0.000000,264.636719,-8.117735,54.821228,-0.207157,-0.030675
99887.000000,0.000000,0.000000,264.636719,-8.117735,54.821228,-0.207157,-0.030675
99888.000000,0.000000,0.000000,264.541992,-8.137602,54.843536,-0.207315,-0.030761
99889.000000,0.000000,0.000000,264.541992,-8.137602,54.843536,-0.207315,-0.030761
99890.000000,0.000000,0.000000,264.541992,-8.137602,54.843536,-0.207315,-0.030761
99891.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99892.000000,0.000000,0.000000,264.730469,-8.177214,54.843109,-0.207166,-0.030889
99893.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99894.000000,0.000000,0.000000,264.447266,-8.157591,54.821350,-0.207305,-0.030848
99895.000000,0.000000,0.000000,264.353027,-8.137938,54.843597,-0.207463,-0.030784
99896.000000,0.000000,0.000000,264.541992,-8.137724,54.799042,-0.207147,-0.030762
99897.000000,0.000000,0.000000,264.541992,-8.137785,54.843323,-0.207314,-0.030762
99898.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99899.000000,0.000000,0.000000,264.447266,-8.157591,54.821350,-0.207305,-0.030848
99900.000000,0.000000,0.000000,264.447266,-8.157591,54.821350,-0.207305,-0.030848
99901.000000,0.000000,0.000000,264.447266,-8.157591,54.821350,-0.207305,-0.030848
99902.000000,0.000000,0.000000,264.447266,-8.157591,54.821350,-0.207305,-0.030848
99903.000000,0.000000,0.000000,264.447266,-8.157591,54.821350,-0.207305,-0.030848
99904.000000,0.000000,0.000000,264.730957,-8.137510,54.843262,-0.207166,-0.030739
99905.000000,0.000000,0.000000,264.730957,-8.137510,54.843262,-0.207166,-0.030739
99906.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99907.000000,0.000000,0.000000,264.541992,-8.137724,54.799042,-0.207147,-0.030762
99908.000000,0.000000,0.000000,264.541992,-8.137724,54.799042,-0.207147,-0.030762
99909.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99910.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99911.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99912.000000,0.000000,0.000000,264.446289,-8.197386,54.821228,-0.207306,-0.030998
99913.000000,0.000000,0.000000,264.636230,-8.197081,54.865417,-0.207324,-0.030975
99914.000000,0.000000,0.000000,264.636230,-8.157377,54.865570,-0.207324,-0.030825
99915.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99916.000000,0.000000,0.000000,264.541016,-8.177519,54.798920,-0.207147,-0.030912
99917.000000,0.000000,0.000000,264.541016,-8.177519,54.798920,-0.207147,-0.030912
99918.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99919.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99920.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99921.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99922.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99923.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99924.000000,0.000000,0.000000,264.447266,-8.157591,54.821350,-0.207305,-0.030848
99925.000000,0.000000,0.000000,264.541504,-8.177366,54.843384,-0.207315,-0.030911
99926.000000,0.000000,0.000000,264.636719,-8.157499,54.865356,-0.207323,-0.030825
99927.000000,0.000000,0.000000,264.730957,-8.137510,54.843262,-0.207166,-0.030739
99928.000000,0.000000,0.000000,264.730957,-8.137510,54.843262,-0.207166,-0.030739
99929.000000,0.000000,0.000000,264.541992,-8.137785,54.843323,-0.207314,-0.030762
99930.000000,0.000000,0.000000,264.541992,-8.137785,54.843323,-0.207314,-0.030762
99931.000000,0.000000,0.000000,264.541016,-8.177519,54.798920,-0.207147,-0.030912
99932.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99933.000000,0.000000,0.000000,264.636230,-8.157499,54.821075,-0.207156,-0.030825
99934.000000,0.000000,0.000000,264.541992,-8.137785,54.843323,-0.207314,-0.030762
99935.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99936.000000,0.000000,0.000000,264.730957,-8.137510,54.843262,-0.207166,-0.030739
99937.000000,0.000000,0.000000,264.730469,-8.137632,54.798798,-0.206998,-0.030739
99938.000000,0.000000,0.000000,264.541992,-8.137724,54.799042,-0.207147,-0.030762
99939.000000,0.000000,0.000000,264.541992,-8.137724,54.799042,-0.207147,-0.030762
99940.000000,0.000000,0.000000,264.636719,-8.117735,54.821228,-0.207157,-0.030675
99941.000000,0.000000,0.000000,264.541992,-8.137602,54.843536,-0.207315,-0.030761
99942.000000,0.000000,0.000000,264.542480,-8.098082,54.843475,-0.207314,-0.030612
99943.000000,0.000000,0.000000,264.636719,-8.117735,54.821228,-0.207157,-0.030675
99944.000000,0.000000,0.000000,264.541992,-8.137724,54.799042,-0.207147,-0.030762
99945.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99946.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99947.000000,0.000000,0.000000,264.447754,-8.118071,54.821289,-0.207305,-0.030698
99948.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99949.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99950.000000,0.000000,0.000000,264.541992,-8.098204,54.799011,-0.207147,-0.030612
99951.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99952.000000,0.000000,0.000000,264.636719,-8.117735,54.821228,-0.207157,-0.030675
99953.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99954.000000,0.000000,0.000000,264.541992,-8.098143,54.754730,-0.206979,-0.030612
99955.000000,0.000000,0.000000,264.730957,-8.097990,54.754486,-0.206831,-0.030590
99956.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99957.000000,0.000000,0.000000,264.636230,-8.117857,54.776764,-0.206989,-0.030676
99958.000000,0.000000,0.000000,264.541992,-8.098143,54.754730,-0.206979,-0.030612
99959.000000,0.000000,0.000000,264.730957,-8.097868,54.798950,-0.206999,-0.030589
99960.000000,0.000000,0.000000,264.542480,-8.098021,54.799194,-0.207147,-0.030611
99961.000000,0.000000,0.000000,264.731445,-8.058287,54.754639,-0.206831,-0.030439
99962.000000,0.000000,0.000000,264.637207,-8.038572,54.776886,-0.206989,-0.030376
99963.000000,0.000000,0.000000,264.637207,-8.038572,54.776886,-0.206989,-0.030376
99964.000000,0.000000,0.000000,264.636719,-8.078154,54.776917,-0.206989,-0.030525
99965.000000,0.000000,0.000000,264.448242,-8.038908,54.732666,-0.206969,-0.030399
99966.000000,0.000000,0.000000,264.448242,-8.038908,54.732666,-0.206969,-0.030399
99967.000000,0.000000,0.000000,264.636719,-8.078276,54.732452,-0.206821,-0.030526
99968.000000,0.000000,0.000000,264.541992,-8.058561,54.710419,-0.206812,-0.030462
99969.000000,0.000000,0.000000,264.542969,-8.018919,54.754852,-0.206979,-0.030312
99970.000000,0.000000,0.000000,264.448242,-8.038908,54.732666,-0.206969,-0.030399
99971.000000,0.000000,0.000000,264.448242,-8.038908,54.732666,-0.206969,-0.030399
99972.000000,0.000000,0.000000,264.448242,-8.038908,54.732666,-0.206969,-0.030399
99973.000000,0.000000,0.000000,264.637695,-7.998930,54.777039,-0.206989,-0.030226
99974.000000,0.000000,0.000000,264.637695,-7.998930,54.777039,-0.206989,-0.030226
99975.000000,0.000000,0.000000,264.448242,-7.999144,54.732788,-0.206970,-0.030248
99976.000000,0.000000,0.000000,264.448242,-7.999144,54.732788,-0.206970,-0.030248
99977.000000,0.000000,0.000000,264.542969,-7.979307,54.710510,-0.206811,-0.030163
99978.000000,0.000000,0.000000,264.448242,-7.999144,54.732788,-0.206970,-0.030248
99979.000000,0.000000,0.000000,264.448242,-7.999144,54.732788,-0.206970,-0.030248
99980.000000,0.000000,0.000000,264.448242,-7.999144,54.732788,-0.206970,-0.030248
99981.000000,0.000000,0.000000,264.448242,-7.999144,54.732788,-0.206970,-0.030248
99982.000000,0.000000,0.000000,264.448242,-7.959593,54.688477,-0.206802,-0.030099
99983.000000,0.000000,0.000000,264.259277,-7.999418,54.688568,-0.206950,-0.030271
99984.000000,0.000000,0.000000,264.354004,-7.979368,54.666473,-0.206793,-0.030184
99985.000000,0.000000,0.000000,264.259277,-7.959867,54.644257,-0.206783,-0.030121
99986.000000,0.000000,0.000000,264.354004,-7.939878,54.666443,-0.206793,-0.030035
99987.000000,0.000000,0.000000,264.448242,-7.959593,54.688477,-0.206802,-0.030099
99988.000000,0.000000,0.000000,264.448242,-7.959593,54.688477,-0.206802,-0.030099
99989.000000,0.000000,0.000000,264.448242,-7.959593,54.688477,-0.206802,-0.030099
99990.000000,0.000000,0.000000,264.354492,-7.939939,54.710724,-0.206960,-0.030035
99991.000000,0.000000,0.000000,264.448242,-7.959593,54.688477,-0.206802,-0.030099
99992.000000,0.000000,0.000000,264.354004,-7.939878,54.666443,-0.206793,-0.030035
99993.000000,0.000000,0.000000,264.354004,-7.939878,54.666443,-0.206793,-0.030035
99994.000000,0.000000,0.000000,264.448730,-7.920012,54.644165,-0.206634,-0.029949
99995.000000,0.000000,0.000000,264.259766,-7.959715,54.688721,-0.206951,-0.030121
99996.000000,0.000000,0.000000,264.354004,-7.940001,54.621979,-0.206624,-0.030035
99997.000000,0.000000,0.000000,264.259277,-7.959867,54.644257,-0.206783,-0.030121
99998.000000,0.000000,0.000000,264.259277,-7.959867,54.644257,-0.206783,-0.030121
99999.000000,0.000000,0.000000,264.165527,-7.900450,54.666656,-0.206941,-0.029907
100000.000000,0.000000,0.000000,264.259766,-7.920225,54.688690,-0.206951,-0.029971
100001.000000,0.000000,0.000000,264.259766,-7.920103,54.644409,-0.206783,-0.029971
100002.000000,0.000000,0.000000,264.354004,-7.939878,54.666443,-0.206793,-0.030035
100003.000000,0.000000,0.000000,264.354004,-7.939878,54.666443,-0.206793,-0.030035
100004.000000,0.000000,0.000000,264.259766,-7.920103,54.644409,-0.206783,-0.029971
100005.000000,0.000000,0.000000,264.259766,-7.920103,54.644409,-0.206783,-0.029971
100006.000000,0.000000,0.000000,264.259766,-7.920103,54.644409,-0.206783,-0.029971
100007.000000,0.000000,0.000000,264.354004,-7.939878,54.666443,-0.206793,-0.030035
100008.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100009.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100010.000000,0.000000,0.000000,264.259766,-7.920225,54.599945,-0.206615,-0.029971
100011.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100012.000000,0.000000,0.000000,264.259766,-7.920225,54.599945,-0.206615,-0.029971
100013.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100014.000000,0.000000,0.000000,264.165039,-7.940092,54.622223,-0.206773,-0.030057
100015.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100016.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100017.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100018.000000,0.000000,0.000000,264.353516,-7.939939,54.577698,-0.206457,-0.030035
100019.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100020.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100021.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100022.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100023.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100024.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100025.000000,0.000000,0.000000,264.354492,-7.900236,54.622131,-0.206625,-0.029885
100026.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100027.000000,0.000000,0.000000,264.165039,-7.900511,54.577911,-0.206605,-0.029907
100028.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100029.000000,0.000000,0.000000,264.259766,-7.880522,54.600098,-0.206615,-0.029821
100030.000000,0.000000,0.000000,264.165527,-7.860807,54.578033,-0.206605,-0.029757
100031.000000,0.000000,0.000000,264.354492,-7.860655,54.577820,-0.206457,-0.029735
100032.000000,0.000000,0.000000,264.165527,-7.860807,54.578033,-0.206605,-0.029757
100033.000000,0.000000,0.000000,264.165527,-7.860807,54.578033,-0.206605,-0.029757
100034.000000,0.000000,0.000000,264.165527,-7.860807,54.578033,-0.206605,-0.029757
100035.000000,0.000000,0.000000,264.259766,-7.840940,54.555756,-0.206447,-0.029671
100036.000000,0.000000,0.000000,264.354492,-7.860655,54.577820,-0.206457,-0.029735
100037.000000,0.000000,0.000000,264.259766,-7.840940,54.555756,-0.206447,-0.029671
100038.000000,0.000000,0.000000,264.354492,-7.860655,54.577820,-0.206457,-0.029735
100039.000000,0.000000,0.000000,264.354492,-7.860655,54.577820,-0.206457,-0.029735
100040.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100041.000000,0.000000,0.000000,264.448242,-7.880369,54.555573,-0.206300,-0.029799
100042.000000,0.000000,0.000000,264.448730,-7.840605,54.555695,-0.206300,-0.029649
100043.000000,0.000000,0.000000,264.259766,-7.880461,54.555786,-0.206448,-0.029821
100044.000000,0.000000,0.000000,264.354492,-7.860472,54.577972,-0.206458,-0.029735
100045.000000,0.000000,0.000000,264.448730,-7.840605,54.555695,-0.206300,-0.029649
100046.000000,0.000000,0.000000,264.449219,-7.800932,54.600128,-0.206467,-0.029499
100047.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100048.000000,0.000000,0.000000,264.543945,-7.820585,54.577881,-0.206309,-0.029563
100049.000000,0.000000,0.000000,264.449219,-7.840452,54.600159,-0.206467,-0.029648
100050.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100051.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100052.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100053.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100054.000000,0.000000,0.000000,264.450195,-7.761290,54.555817,-0.206299,-0.029349
100055.000000,0.000000,0.000000,264.449219,-7.800932,54.600128,-0.206467,-0.029499
100056.000000,0.000000,0.000000,264.355469,-7.781157,54.578094,-0.206457,-0.029434
100057.000000,0.000000,0.000000,264.449219,-7.800932,54.600128,-0.206467,-0.029499
100058.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100059.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100060.000000,0.000000,0.000000,264.354492,-7.820951,54.577942,-0.206457,-0.029585
100061.000000,0.000000,0.000000,264.543945,-7.781065,54.577850,-0.206309,-0.029413
100062.000000,0.000000,0.000000,264.543945,-7.820585,54.577881,-0.206309,-0.029563
100063.000000,0.000000,0.000000,264.638672,-7.800718,54.555603,-0.206151,-0.029477
100064.000000,0.000000,0.000000,264.543945,-7.781065,54.577850,-0.206309,-0.029413
100065.000000,0.000000,0.000000,264.543945,-7.820585,54.577881,-0.206309,-0.029563
100066.000000,0.000000,0.000000,264.450195,-7.761290,54.555817,-0.206299,-0.029349
100067.000000,0.000000,0.000000,264.639160,-7.761076,54.600037,-0.206319,-0.029327
100068.000000,0.000000,0.000000,264.450195,-7.761290,54.555817,-0.206299,-0.029349
