EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
188403.000000,0.000000,0.000000,915.028809,20.106834,-11.613759,0.012692,0.021974
188404.000000,0.000000,0.000000,914.934082,20.126549,-11.591481,0.012669,0.021998
188405.000000,0.000000,0.000000,915.029297,20.146553,-11.569295,0.012644,0.022017
188406.000000,0.000000,0.000000,915.123535,20.126778,-11.547261,0.012618,0.021994
188407.000000,0.000000,0.000000,915.029297,20.146553,-11.569295,0.012644,0.022017
188408.000000,0.000000,0.000000,914.934082,20.126549,-11.591481,0.012669,0.021998
188409.000000,0.000000,0.000000,914.934570,20.126686,-11.547017,0.012621,0.021998
188410.000000,0.000000,0.000000,914.840332,20.146339,-11.524770,0.012598,0.022022
188411.000000,0.000000,0.000000,914.935059,20.126595,-11.502736,0.012572,0.021998
188412.000000,0.000000,0.000000,914.840820,20.185921,-11.569081,0.012646,0.022065
188413.000000,0.000000,0.000000,914.840820,20.185921,-11.569081,0.012646,0.022065
188414.000000,0.000000,0.000000,914.746094,20.166084,-11.546803,0.012623,0.022046
188415.000000,0.000000,0.000000,914.746582,20.166023,-11.502522,0.012575,0.022045
188416.000000,0.000000,0.000000,914.651855,20.185738,-11.524556,0.012600,0.022069
188417.000000,0.000000,0.000000,914.651855,20.185738,-11.524556,0.012600,0.022069
188418.000000,0.000000,0.000000,914.651855,20.185738,-11.524556,0.012600,0.022069
188419.000000,0.000000,0.000000,914.558105,20.205391,-11.502309,0.012577,0.022093
188420.000000,0.000000,0.000000,914.558105,20.205513,-11.457860,0.012528,0.022093
188421.000000,0.000000,0.000000,914.558105,20.205391,-11.502309,0.012577,0.022093
188422.000000,0.000000,0.000000,914.463867,20.225044,-11.480062,0.012554,0.022117
188423.000000,0.000000,0.000000,914.464355,20.264778,-11.479955,0.012554,0.022160
188424.000000,0.000000,0.000000,914.464355,20.225166,-11.435613,0.012505,0.022117
188425.000000,0.000000,0.000000,914.369629,20.244911,-11.457677,0.012531,0.022141
188426.000000,0.000000,0.000000,914.369629,20.244911,-11.457677,0.012531,0.022141
188427.000000,0.000000,0.000000,914.370117,20.244820,-11.413365,0.012482,0.022141
188428.000000,0.000000,0.000000,914.369629,20.244911,-11.457677,0.012531,0.022141
188429.000000,0.000000,0.000000,914.559082,20.284782,-11.457768,0.012528,0.022180
188430.000000,0.000000,0.000000,914.559082,20.284782,-11.457768,0.012528,0.022180
188431.000000,0.000000,0.000000,914.559082,20.284782,-11.457768,0.012528,0.022180
188432.000000,0.000000,0.000000,914.653320,20.265038,-11.435704,0.012503,0.022156
188433.000000,0.000000,0.000000,914.748535,20.284981,-11.369237,0.012429,0.022175
188434.000000,0.000000,0.000000,914.843262,20.304817,-11.391515,0.012452,0.022195
188435.000000,0.000000,0.000000,914.937988,20.324806,-11.369344,0.012426,0.022214
188436.000000,0.000000,0.000000,914.937988,20.324806,-11.369344,0.012426,0.022214
188437.000000,0.000000,0.000000,915.032715,20.384422,-11.391469,0.012449,0.022277
188438.000000,0.000000,0.000000,915.032715,20.384422,-11.391469,0.012449,0.022277
188439.000000,0.000000,0.000000,915.032715,20.384422,-11.391469,0.012449,0.022277
188440.000000,0.000000,0.000000,915.222168,20.424263,-11.391591,0.012447,0.022316
188441.000000,0.000000,0.000000,915.411621,20.424614,-11.391652,0.012444,0.022312
188442.000000,0.000000,0.000000,915.411621,20.424553,-11.347371,0.012396,0.022312
188443.000000,0.000000,0.000000,915.317871,20.483788,-11.369435,0.012421,0.022379
188444.000000,0.000000,0.000000,915.411621,20.464134,-11.391683,0.012444,0.022355
188445.000000,0.000000,0.000000,915.506348,20.484123,-11.369496,0.012419,0.022375
188446.000000,0.000000,0.000000,915.506836,20.484062,-11.325215,0.012370,0.022375
188447.000000,0.000000,0.000000,915.506836,20.484062,-11.325215,0.012370,0.022375
188448.000000,0.000000,0.000000,915.790039,20.504280,-11.347569,0.012391,0.022390
188449.000000,0.000000,0.000000,915.790039,20.504280,-11.347569,0.012391,0.022390
188450.000000,0.000000,0.000000,915.790039,20.504280,-11.347569,0.012391,0.022390
188451.000000,0.000000,0.000000,915.791504,20.543938,-11.303136,0.012342,0.022433
188452.000000,0.000000,0.000000,915.980469,20.583763,-11.303243,0.012340,0.022472
188453.000000,0.000000,0.000000,915.885254,20.563774,-11.325414,0.012366,0.022452
188454.000000,0.000000,0.000000,915.885254,20.563774,-11.325414,0.012366,0.022452
188455.000000,0.000000,0.000000,915.791504,20.583641,-11.302999,0.012342,0.022476
188456.000000,0.000000,0.000000,915.791504,20.543938,-11.303136,0.012342,0.022433
188457.000000,0.000000,0.000000,915.603027,20.583305,-11.302922,0.012345,0.022481
188458.000000,0.000000,0.000000,915.791504,20.583641,-11.302999,0.012342,0.022476
188459.000000,0.000000,0.000000,915.886230,20.603477,-11.325276,0.012365,0.022496
188460.000000,0.000000,0.000000,915.886719,20.643196,-11.280843,0.012317,0.022539
188461.000000,0.000000,0.000000,915.697754,20.603294,-11.280751,0.012319,0.022500
188462.000000,0.000000,0.000000,915.792480,20.662849,-11.258595,0.012294,0.022563
188463.000000,0.000000,0.000000,915.792480,20.662849,-11.258595,0.012294,0.022563
188464.000000,0.000000,0.000000,915.981445,20.663078,-11.214391,0.012243,0.022558
188465.000000,0.000000,0.000000,915.792969,20.662956,-11.214147,0.012245,0.022563
188466.000000,0.000000,0.000000,915.792969,20.662956,-11.214147,0.012245,0.022563
188467.000000,0.000000,0.000000,915.981445,20.663078,-11.214391,0.012243,0.022558
188468.000000,0.000000,0.000000,915.792969,20.662956,-11.214147,0.012245,0.022563
188469.000000,0.000000,0.000000,915.887207,20.643242,-11.192113,0.012220,0.022539
188470.000000,0.000000,0.000000,915.698730,20.682671,-11.191899,0.012222,0.022587
188471.000000,0.000000,0.000000,915.792969,20.662956,-11.214147,0.012245,0.022563
188472.000000,0.000000,0.000000,915.888184,20.682961,-11.191960,0.012220,0.022582
188473.000000,0.000000,0.000000,915.888184,20.682899,-11.147679,0.012171,0.022582
188474.000000,0.000000,0.000000,915.888184,20.682961,-11.191960,0.012220,0.022582
188475.000000,0.000000,0.000000,915.888184,20.722511,-11.191991,0.012220,0.022626
188476.000000,0.000000,0.000000,915.793457,20.702675,-11.169713,0.012197,0.022606
188477.000000,0.000000,0.000000,915.793457,20.702675,-11.169713,0.012197,0.022606
188478.000000,0.000000,0.000000,915.888184,20.682899,-11.147679,0.012171,0.022582
188479.000000,0.000000,0.000000,915.794434,20.702553,-11.125432,0.012148,0.022606
188480.000000,0.000000,0.000000,915.982910,20.742500,-11.169805,0.012194,0.022645
188481.000000,0.000000,0.000000,915.888184,20.722511,-11.191991,0.012220,0.022626
188482.000000,0.000000,0.000000,915.888184,20.722511,-11.191991,0.012220,0.022626
188483.000000,0.000000,0.000000,915.982910,20.702950,-11.169774,0.012194,0.022602
188484.000000,0.000000,0.000000,916.077148,20.683235,-11.147740,0.012169,0.022578
188485.000000,0.000000,0.000000,915.888672,20.722664,-11.147527,0.012171,0.022626
188486.000000,0.000000,0.000000,915.794434,20.781868,-11.169621,0.012197,0.022693
188487.000000,0.000000,0.000000,915.794434,20.742317,-11.125279,0.012148,0.022650
188488.000000,0.000000,0.000000,915.889160,20.762383,-11.147420,0.012171,0.022669
188489.000000,0.000000,0.000000,915.889160,20.762154,-11.147557,0.012171,0.022669
188490.000000,0.000000,0.000000,915.888672,20.762215,-11.191869,0.012220,0.022669
188491.000000,0.000000,0.000000,915.983398,20.742668,-11.125356,0.012146,0.022645
188492.000000,0.000000,0.000000,915.983398,20.742668,-11.125356,0.012146,0.022645
188493.000000,0.000000,0.000000,915.888672,20.722664,-11.147527,0.012171,0.022626
188494.000000,0.000000,0.000000,915.794434,20.742317,-11.125279,0.012148,0.022650
188495.000000,0.000000,0.000000,915.889160,20.762154,-11.147557,0.012171,0.022669
188496.000000,0.000000,0.000000,915.795410,20.781975,-11.080831,0.012100,0.022693
188497.000000,0.000000,0.000000,915.889160,20.762321,-11.103108,0.012123,0.022669
188498.000000,0.000000,0.000000,915.794922,20.742455,-11.080831,0.012100,0.022650
188499.000000,0.000000,0.000000,915.700684,20.762108,-11.058553,0.012077,0.022673
188500.000000,0.000000,0.000000,915.700684,20.762108,-11.058553,0.012077,0.022673
188501.000000,0.000000,0.000000,915.794922,20.742455,-11.080831,0.012100,0.022650
188502.000000,0.000000,0.000000,915.700684,20.762108,-11.058553,0.012077,0.022673
188503.000000,0.000000,0.000000,915.700684,20.762108,-11.058553,0.012077,0.022673
188504.000000,0.000000,0.000000,915.700684,20.762108,-11.058553,0.012077,0.022673
188505.000000,0.000000,0.000000,915.700684,20.762108,-11.058553,0.012077,0.022673
188506.000000,0.000000,0.000000,915.700684,20.762108,-11.058553,0.012077,0.022673
188507.000000,0.000000,0.000000,915.606445,20.781761,-11.036305,0.012054,0.022697
188508.000000,0.000000,0.000000,915.606445,20.781761,-11.036305,0.012054,0.022697
188509.000000,0.000000,0.000000,915.606445,20.781761,-11.036305,0.012054,0.022697
188510.000000,0.000000,0.000000,915.606445,20.781761,-11.036305,0.012054,0.022697
188511.000000,0.000000,0.000000,915.606934,20.781898,-10.991841,0.012005,0.022697
188512.000000,0.000000,0.000000,915.323242,20.761772,-11.013799,0.012033,0.022682
188513.000000,0.000000,0.000000,915.512207,20.761894,-11.014028,0.012030,0.022678
188514.000000,0.000000,0.000000,915.323730,20.801292,-11.013844,0.012033,0.022726
188515.000000,0.000000,0.000000,915.513184,20.801552,-10.969594,0.011982,0.022721
188516.000000,0.000000,0.000000,915.418457,20.821297,-10.991658,0.012007,0.022745
188517.000000,0.000000,0.000000,915.418457,20.821297,-10.991658,0.012007,0.022745
188518.000000,0.000000,0.000000,915.418457,20.821297,-10.991658,0.012007,0.022745
188519.000000,0.000000,0.000000,915.323730,20.801292,-11.013844,0.012033,0.022726
188520.000000,0.000000,0.000000,915.418457,20.821297,-10.991658,0.012007,0.022745
188521.000000,0.000000,0.000000,915.418457,20.821297,-10.991658,0.012007,0.022745
188522.000000,0.000000,0.000000,915.324707,20.840950,-10.969411,0.011984,0.022769
188523.000000,0.000000,0.000000,915.418457,20.821297,-10.991658,0.012007,0.022745
188524.000000,0.000000,0.000000,915.418457,20.821297,-10.991658,0.012007,0.022745
188525.000000,0.000000,0.000000,915.702148,20.841408,-10.969701,0.011980,0.022760
188526.000000,0.000000,0.000000,915.607910,20.861153,-10.991765,0.012005,0.022784
188527.000000,0.000000,0.000000,915.419434,20.860939,-10.947240,0.011959,0.022788
188528.000000,0.000000,0.000000,915.324707,20.840950,-10.969411,0.011984,0.022769
188529.000000,0.000000,0.000000,915.324707,20.840950,-10.969411,0.011984,0.022769
188530.000000,0.000000,0.000000,915.324707,20.840950,-10.969411,0.011984,0.022769
188531.000000,0.000000,0.000000,915.419434,20.860817,-10.991689,0.012007,0.022788
188532.000000,0.000000,0.000000,915.514160,20.880806,-10.969518,0.011982,0.022808
188533.000000,0.000000,0.000000,915.419434,20.860939,-10.947240,0.011959,0.022788
188534.000000,0.000000,0.000000,915.419922,20.900459,-10.947270,0.011959,0.022832
188535.000000,0.000000,0.000000,915.325684,20.880592,-10.924993,0.011936,0.022812
188536.000000,0.000000,0.000000,915.325684,20.920204,-10.969304,0.011984,0.022855
188537.000000,0.000000,0.000000,915.230957,20.900337,-10.947026,0.011961,0.022836
188538.000000,0.000000,0.000000,915.325684,20.920204,-10.969304,0.011984,0.022855
188539.000000,0.000000,0.000000,915.419922,20.940071,-10.991582,0.012007,0.022875
188540.000000,0.000000,0.000000,915.325684,20.920204,-10.969304,0.011984,0.022855
188541.000000,0.000000,0.000000,915.231445,20.939857,-10.947057,0.011961,0.022879
188542.000000,0.000000,0.000000,915.419922,20.940071,-10.991582,0.012007,0.022875
188543.000000,0.000000,0.000000,915.419922,20.940071,-10.991582,0.012007,0.022875
188544.000000,0.000000,0.000000,915.326172,20.959724,-10.969335,0.011984,0.022899
188545.000000,0.000000,0.000000,915.326172,20.959862,-10.924870,0.011935,0.022899
188546.000000,0.000000,0.000000,915.231934,20.979576,-10.946904,0.011961,0.022923
188547.000000,0.000000,0.000000,915.326660,20.999580,-10.924718,0.011935,0.022942
188548.000000,0.000000,0.000000,915.326172,20.959862,-10.924870,0.011935,0.022899
188549.000000,0.000000,0.000000,915.326172,20.959862,-10.924870,0.011935,0.022899
188550.000000,0.000000,0.000000,915.232422,21.019096,-10.946935,0.011961,0.022966
188551.000000,0.000000,0.000000,915.231934,20.979515,-10.902623,0.011912,0.022923
188552.000000,0.000000,0.000000,915.232422,21.019096,-10.946935,0.011961,0.022966
188553.000000,0.000000,0.000000,915.137695,20.999229,-10.924657,0.011938,0.022947
188554.000000,0.000000,0.000000,915.137695,20.999229,-10.924657,0.011938,0.022947
188555.000000,0.000000,0.000000,915.138184,21.038750,-10.924687,0.011938,0.022990
188556.000000,0.000000,0.000000,915.138184,21.038750,-10.924687,0.011938,0.022990
188557.000000,0.000000,0.000000,915.043457,21.018913,-10.902410,0.011915,0.022970
188558.000000,0.000000,0.000000,915.232910,21.058754,-10.902501,0.011912,0.023009
188559.000000,0.000000,0.000000,915.232910,21.058754,-10.902501,0.011912,0.023009
188560.000000,0.000000,0.000000,915.232910,21.058754,-10.902501,0.011912,0.023009
188561.000000,0.000000,0.000000,915.232910,21.058754,-10.902501,0.011912,0.023009
188562.000000,0.000000,0.000000,915.138672,21.078529,-10.924535,0.011938,0.023033
188563.000000,0.000000,0.000000,915.044434,21.098183,-10.902287,0.011914,0.023057
188564.000000,0.000000,0.000000,915.138672,21.118019,-10.924565,0.011938,0.023076
188565.000000,0.000000,0.000000,915.044434,21.098183,-10.902287,0.011914,0.023057
188566.000000,0.000000,0.000000,915.139160,21.118187,-10.880116,0.011889,0.023076
188567.000000,0.000000,0.000000,915.045410,21.137840,-10.857869,0.011866,0.023100
188568.000000,0.000000,0.000000,915.233887,21.098412,-10.858083,0.011864,0.023052
188569.000000,0.000000,0.000000,915.234375,21.138176,-10.857930,0.011864,0.023096
188570.000000,0.000000,0.000000,915.139160,21.157677,-10.880147,0.011889,0.023120
188571.000000,0.000000,0.000000,915.139160,21.118126,-10.835835,0.011841,0.023076
188572.000000,0.000000,0.000000,915.140137,21.157829,-10.835683,0.011840,0.023120
188573.000000,0.000000,0.000000,915.423340,21.178017,-10.858037,0.011861,0.023135
188574.000000,0.000000,0.000000,915.234375,21.177666,-10.857961,0.011864,0.023139
188575.000000,0.000000,0.000000,915.046387,21.177483,-10.813436,0.011817,0.023144
188576.000000,0.000000,0.000000,915.140625,21.197319,-10.835713,0.011840,0.023163
188577.000000,0.000000,0.000000,915.329102,21.197670,-10.835790,0.011838,0.023159
188578.000000,0.000000,0.000000,915.234375,21.177666,-10.857961,0.011864,0.023139
188579.000000,0.000000,0.000000,915.141113,21.237038,-10.835576,0.011840,0.023206
188580.000000,0.000000,0.000000,915.330078,21.276909,-10.835668,0.011838,0.023245
188581.000000,0.000000,0.000000,915.235840,21.257042,-10.813390,0.011815,0.023226
188582.000000,0.000000,0.000000,915.235840,21.257042,-10.813390,0.011815,0.023226
188583.000000,0.000000,0.000000,915.330078,21.237328,-10.791356,0.011790,0.023202
188584.000000,0.000000,0.000000,915.330078,21.237328,-10.791356,0.011790,0.023202
188585.000000,0.000000,0.000000,915.235840,21.256981,-10.769109,0.011766,0.023226
188586.000000,0.000000,0.000000,915.235840,21.256981,-10.769109,0.011766,0.023226
188587.000000,0.000000,0.000000,915.141602,21.276695,-10.791142,0.011792,0.023250
188588.000000,0.000000,0.000000,915.235840,21.257042,-10.813390,0.011815,0.023226
188589.000000,0.000000,0.000000,915.235840,21.256981,-10.769109,0.011766,0.023226
188590.000000,0.000000,0.000000,915.141602,21.276634,-10.746831,0.011743,0.023250
188591.000000,0.000000,0.000000,915.331543,21.316505,-10.746922,0.011741,0.023288
188592.000000,0.000000,0.000000,915.236816,21.296638,-10.724645,0.011718,0.023269
188593.000000,0.000000,0.000000,915.236816,21.296638,-10.724645,0.011718,0.023269
188594.000000,0.000000,0.000000,915.237305,21.336403,-10.724507,0.011718,0.023312
188595.000000,0.000000,0.000000,915.236816,21.336250,-10.768956,0.011766,0.023312
188596.000000,0.000000,0.000000,915.142090,21.316414,-10.746678,0.011743,0.023293
188597.000000,0.000000,0.000000,915.143066,21.355904,-10.746709,0.011743,0.023336
188598.000000,0.000000,0.000000,915.237793,21.375893,-10.724538,0.011718,0.023356
188599.000000,0.000000,0.000000,915.049316,21.375710,-10.680013,0.011672,0.023360
188600.000000,0.000000,0.000000,915.237793,21.375893,-10.724538,0.011718,0.023356
188601.000000,0.000000,0.000000,915.143555,21.395576,-10.702291,0.011695,0.023379
188602.000000,0.000000,0.000000,915.049316,21.375710,-10.680013,0.011672,0.023360
188603.000000,0.000000,0.000000,915.143555,21.395576,-10.702291,0.011695,0.023379
188604.000000,0.000000,0.000000,915.238281,21.415581,-10.680104,0.011669,0.023399
188605.000000,0.000000,0.000000,914.954590,21.395424,-10.702077,0.011697,0.023384
188606.000000,0.000000,0.000000,915.143555,21.395576,-10.702291,0.011695,0.023379
188607.000000,0.000000,0.000000,915.143555,21.395576,-10.702291,0.011695,0.023379
188608.000000,0.000000,0.000000,915.144531,21.435234,-10.657857,0.011646,0.023423
188609.000000,0.000000,0.000000,915.049805,21.454948,-10.679921,0.011671,0.023447
188610.000000,0.000000,0.000000,915.049805,21.454948,-10.679921,0.011671,0.023447
188611.000000,0.000000,0.000000,915.050293,21.454887,-10.635610,0.011623,0.023447
188612.000000,0.000000,0.000000,915.050293,21.454887,-10.635610,0.011623,0.023447
188613.000000,0.000000,0.000000,915.145020,21.474892,-10.613439,0.011598,0.023466
